opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1596960000000.0,1597028400000.0,long,11709.0,12018.9,2.272579656392621,693.4877269502887,10.784708565783696
1597233600000.0,1597363200000.0,short,11465.64,11790.0,2.37827531104273,-782.4790427807209,11.061662890899552
1597590000000.0,1597672800000.0,long,11815.48,12132.85,2.2449442127329813,701.7254118274442,10.752532967623928
1597755600000.0,1597806000000.0,long,12267.25,11929.44,2.2166119210009048,-759.5206073338671,10.726934300552678
1597960800000.0,1598047200000.0,short,11833.44,11540.97,2.2368971331186183,643.768074379737,10.457230143467832
1598446800000.0,1598630400000.0,short,11318.07,11531.42,2.3927902620846075,-521.4366098488719,10.934807433119925
1598713200000.0,1598806800000.0,long,11495.5,11670.73,2.3127661173707543,394.5503923846327,10.715614362243578
1598875200000.0,1598947200000.0,long,11688.99,11933.08,2.3065487929240174,552.1084034558504,10.897091408973328
1599022800000.0,1599044400000.0,long,11882.03,11589.87,2.313218259698382,-686.6889722874419,10.859125533962892
1599260400000.0,1599310800000.0,short,10461.65,10007.37,2.5649275434191448,1154.6949737874866,10.500310636959469
1599400800000.0,1599868800000.0,short,10225.81,10387.81,2.731356680762601,-453.7404120238817,11.260629740340313
1599922800000.0,1599969600000.0,long,10347.41,10553.48,2.657600410951757,536.5424739141763,11.109242770651495
1600077600000.0,1600092000000.0,short,10364.57,10636.8,2.7023790102729577,-747.0193702616014,11.350732294995236
1600336800000.0,1600516800000.0,long,10872.0,11130.7,2.510975718980525,638.5397694098612,11.04964909040256
1600826400000.0,1600891200000.0,short,10509.0,10288.97,2.6554325623461446,573.2293053392842,11.045521353739648
1601190000000.0,1601254800000.0,short,10654.74,10884.23,2.670220825451204,-624.29173848335,11.502761250553743
1601326800000.0,1601344800000.0,long,10867.25,10678.62,2.563429707258854,-494.58601032558306,11.046264645347465
1601686800000.0,1601841600000.0,short,10540.98,10667.93,2.598200051266531,-340.86249471814943,11.020998209861448
1602090000000.0,1602169200000.0,short,10619.99,10909.99,2.5483786148967407,-750.0031064422857,10.973308122230906
1602381600000.0,1602540000000.0,long,11366.84,11684.9,2.3182566531504856,726.6567411767031,10.687969924339036
1602954000000.0,1603008000000.0,short,11325.15,11452.44,2.387745536210552,-314.8135470738701,10.877417769626824
1603605600000.0,1603720800000.0,short,12947.65,13197.26,2.0654329928361332,-526.3528412835748,10.80011194174627
1603728000000.0,1603796400000.0,short,12974.55,13257.71,2.022611057067518,-583.3340787448122,10.611531825573996
1604214000000.0,1604322000000.0,long,13707.04,13295.39,1.8740954221821629,-781.5924066314489,10.12102609015886
1604700000000.0,1604779200000.0,long,15542.770000000002,14654.74,1.6049769847567659,-1434.9609734829473,9.69326170939246
1604930400000.0,1605110400000.0,short,15282.6,15671.21,1.5430996822896055,-609.2169304098923,9.552962875330563
1605290400000.0,1605348000000.0,long,16249.4,15791.99,1.4156719091578598,-656.6145071185708,9.072019150674311
1605427200000.0,1605524400000.0,short,16027.39,16382.509999999998,1.3963618118051087,-504.9271959451132,9.051189336884478
1605736800000.0,1605884400000.0,long,17771.04,18656.56,1.2323620059804727,1082.302805494018,8.978398041810856
1605967200000.0,1606035600000.0,long,18820.02,18249.99,1.2183059405876582,-703.5034579933101,9.03252268012878
1606204800000.0,1606222800000.0,long,18381.99,19174.57,1.2109795448090708,950.7021224380921,9.09604518667891
1606903200000.0,1607468400000.0,short,19047.14,18316.0,1.2161080823263273,880.0577400050522,9.087523307018019
1607731200000.0,1607774400000.0,short,18031.47,18498.02,1.3309749982783368,-630.6903530247288,9.723967577971706
1607914800000.0,1608116400000.0,long,19303.59,19811.65,1.212224250350965,606.3993641360532,9.483288497259617
1608310800000.0,1608393600000.0,long,22735.13,23569.23,1.0545952151037463,869.871397619145,9.766471298888263
1608735600000.0,1608940800000.0,short,23776.01,24730.0,1.0431833238840256,-1005.3065913001536,10.120132148030358
1609171200000.0,1609297200000.0,short,26944.25,28047.22,0.885075512540326,-985.9460587657236,9.734320699119193
1609430400000.0,1609570800000.0,long,28792.58,29733.03,0.7957274798902092,739.0278212318775,9.314087230867447
1609725600000.0,1609966800000.0,long,33242.22,36131.01,0.7103353372039389,2042.1539674163719,9.855651344995284
1610182800000.0,1610334000000.0,long,40210.89,36417.07,0.635478842227891,-2420.631430681634,9.739089460617029
1610467200000.0,1610575200000.0,long,33861.95,37354.27,0.6867168005092893,2388.453741806048,9.781074948553131
1610802000000.0,1610870400000.0,short,37410.79,34787.55,0.6822256631768876,1779.7905365947831,9.851112077354083
1611093600000.0,1611144000000.0,long,36492.52,34463.47,0.7457254809338001,-1523.6970250423005,10.582737953576782
1611482400000.0,1611583200000.0,short,32690.26,34564.99,0.7881824694479681,-1488.2312027538571,10.60188180566809
1611709200000.0,1611756000000.0,short,32357.28,30279.490000000005,0.7525994215545919,1554.315472737901,9.428079374009606
1612051200000.0,1612116000000.0,short,34289.85,32329.62,0.7532453454938116,1466.497962457981,10.036161139352924
1612936800000.0,1613282400000.0,long,46247.98,49026.56,0.5886060964071523,1624.2732923397045,11.215835015277419
1613426400000.0,1613545200000.0,short,48292.93,50627.99,0.5956338247076493,-1402.6248479064818,11.78412918463988
1613656800000.0,1613750400000.0,long,51884.3,53944.7,0.5287227349453999,1078.1894834181915,11.190839663307345
1613865600000.0,1613934000000.0,long,55917.41,58316.99,0.5089057058611066,1209.5330460770674,11.626907593123999
1614150000000.0,1614301200000.0,short,50179.24,46809.08,0.5899998764379077,1976.949364212793,11.444619363184053
1614366000000.0,1614488400000.0,short,47352.33,44397.29,0.6648848598527309,1952.5607696121663,12.200586647048265
1614960000000.0,1615104000000.0,short,47888.0,50084.61000000001,0.6961823426929883,-1542.8824560127596,13.6413602299093
1615201200000.0,1615248000000.0,long,50094.92,52429.42999999999,0.6362529712328057,1472.2926394104513,13.04628446224242
1615377600000.0,1615489200000.0,short,54924.74999999999,57632.05,0.605769160553478,-1653.6355360165542,13.636687650117143
1615550400000.0,1615633200000.0,long,56561.57,59553.57,0.5604647456195772,1663.8948304132387,13.015688480536319
1615726800000.0,1615795200000.0,long,60516.11000000001,57830.61,0.5499604325325352,-1489.9359442301288,13.017202664001369
1616083200000.0,1616115600000.0,long,59592.67,56930.61,0.5347306452919104,-1435.9467753469678,12.461713741185992
1616162400000.0,1616320800000.0,short,58346.42,56009.76,0.5227720474913157,1209.5840896186787,11.956442872377089
1616425200000.0,1616446800000.0,long,57041.38,54550.98,0.5548775701486535,-1394.251120210994,12.384019512790758
1616529600000.0,1616630400000.0,short,55055.83,52311.54,0.5508307434131053,1499.8110511940693,11.82824964708199
1616760000000.0,1616803200000.0,short,52759.34,55030.00000000001,0.6018131437345485,-1379.486841265591,12.973808313294425
1616947200000.0,1617030000000.0,long,56375.31,58163.26,0.5399660200104907,953.0628583216405,12.369387156118597
1617080400000.0,1617105600000.0,long,57604.58,59326.4,0.5441609240613016,924.2213082415914,12.725854025638714
1617177600000.0,1617336000000.0,short,58244.24,59979.990000000005,0.5532593733868393,-973.4016900379987,13.081732681788313
1617408000000.0,1617494400000.0,long,59031.36,57134.65,0.5302171611878259,-1017.9868342063041,12.318642409743319
1617566400000.0,1617670800000.0,short,58027.77,59436.87,0.5227213216665157,-748.8468687342666,12.280254373976295
1617714000000.0,1617796800000.0,long,58560.01,56376.7,0.505822114826535,-1115.9939874666056,11.627505944680832
1617876000000.0,1617930000000.0,short,56745.26,58341.09,0.5033152339837683,-814.7904924840318,11.58494263571757
1618099200000.0,1618304400000.0,long,59832.43,62826.12,0.464408730290746,1378.9030314911436,11.392740292960795
1618419600000.0,1618549200000.0,long,63569.54,61743.53,0.4577138787920524,-847.2616260796846,11.471506266607996
1618923600000.0,1619121600000.0,short,55836.75,52940.59,0.5066871223996889,1456.4237609317065,11.023215477378516
1619218800000.0,1619384400000.0,short,50491.61,48094.94,0.5877286296581937,1397.0031472560563,11.588427586845802
1619611200000.0,1619715600000.0,long,54871.01,53016.53,0.5650072368711494,-1059.986068806456,12.19144817364512
1619924400000.0,1620090000000.0,long,57697.08,55318.69,0.5198795325354952,-1248.227198522444,11.750917135347809
1620543600000.0,1620676800000.0,long,58401.35,55828.14,0.49330563660714605,-1280.6490074306257,11.270010256751926
1620774000000.0,1620846000000.0,short,56445.98,54141.12,0.48884080998164353,1115.897731786787,10.811897507504204
1620997200000.0,1621098000000.0,short,50349.99,47923.37,0.5690805783398388,1369.757220902177,11.185092108839836
1621695600000.0,1621760400000.0,short,37801.51,34348.88,0.7924146624952857,2724.4800307829514,11.434605388150647
1621832400000.0,1621861200000.0,short,34864.49,38184.99,0.9334060764320937,-3113.0118424952084,13.636965702440941
1622062800000.0,1622192400000.0,long,38721.02,35953.11,0.7640647267901394,-2126.27357167704,11.41117374734827
1622548800000.0,1622660400000.0,long,36573.31,38011.44,0.7537027869296581,1072.6796421796623,11.242946787490364
1622883600000.0,1622894400000.0,short,37777.15,35863.07,0.7566598151081542,1437.1632998522723,11.14411904994476
1623027600000.0,1623099600000.0,long,36290.43,34431.11,0.8252797354336299,-1546.1321284505882,11.673010764131774
1623200400000.0,1623240000000.0,short,32886.48,34933.0,0.8660376831799755,-1784.1102844482148,11.746845066734139
1623351600000.0,1623556800000.0,long,36739.82,34864.96,0.7290734188931465,-1377.3516184987434,10.441028352738318
1623585600000.0,1623610800000.0,short,35879.01,37455.0,0.7100960182386579,-1129.519061484436,10.414837700494786
1623794400000.0,1623938400000.0,long,39964.34,38715.2,0.6106568763786612,-772.4051709859025,9.609240426261984
1624122000000.0,1624186800000.0,short,35878.3,34072.99,0.6597501586891845,1181.8234840475723,9.230074935602634
1624338000000.0,1624366800000.0,short,32893.99,29860.879999999997,0.7537378842865631,2276.709769619922,9.460144588495663
1624485600000.0,1624590000000.0,long,33312.15,35137.83,0.8092038703440723,1466.2693242615712,11.07799774819487
1624834800000.0,1624975200000.0,long,34392.99,36284.31,0.824274846924643,1547.3159993578063,11.651504127709416
1625101200000.0,1625126400000.0,short,34718.44,33337.58,0.8588872877617973,1174.3126100920235,11.690490086732527
1625274000000.0,1625313600000.0,short,33514.15,34596.42,0.9230376944218521,-1011.5497302416466,12.573724699711635
1625814000000.0,1625868000000.0,short,32850.0,33864.01,0.9124460122611433,-937.4039673702139,12.17458647729001
1625958000000.0,1626040800000.0,long,33629.74,34478.51,0.8648094732155781,722.2442046203628,11.780131960826981
1626544800000.0,1626699600000.0,short,31724.49,30694.28,0.9383744144717913,955.0082701828268,11.714435350159881
1627070400000.0,1627081200000.0,long,32221.12,33117.26,0.9520683199354921,840.7451838922134,12.441320334781352
1627405200000.0,1627437600000.0,short,37622.98,39855.03,0.836600809120848,-1880.2984691691997,12.963633171014632
1627588800000.0,1627686000000.0,long,39647.85,41342.26,0.7488207295938304,1256.6799177790679,12.129414652016916
1627761600000.0,1627866000000.0,long,41296.62,39528.62,0.7478330644424861,-1334.2576153170153,12.088757382699882
1628456400000.0,1628510400000.0,long,43837.48,45930.81,0.6755733484489914,1402.0689446567553,12.129012851968023
1628582400000.0,1628776800000.0,long,45972.43,44473.7,0.6731730006134028,-1021.0817497545213,12.177178545193982
1628830800000.0,1628863200000.0,short,45227.21,46518.01,0.6628171621977748,-867.7264542380117,12.162061273122106
1629208800000.0,1629237600000.0,short,46396.71,44817.3,0.6283426315097926,980.9479054180871,11.46273021479211
1629313200000.0,1629414000000.0,short,45422.48,46832.67,0.662335728144828,-946.2399968626238,12.220776390072066
1629608400000.0,1629712800000.0,long,49144.41,50328.65,0.5938824653286996,691.48430951954,11.815061221317933
1629756000000.0,1629824400000.0,long,49601.6,48001.03,0.6016522342417979,-974.7310846418694,11.744568081475107
1630036800000.0,1630087200000.0,short,46845.7,48184.03,0.6172801117617664,-837.856484445144,11.7319924710181
1630170000000.0,1630328400000.0,long,48985.52,47634.83,0.5740666889181802,-786.4794409362171,11.093304881323139
1630364400000.0,1630548000000.0,short,47659.64,49757.1,0.5743601882524898,-1215.8879798771356,11.19045942506877
1630782000000.0,1630875600000.0,long,49905.37,51713.74,0.5253684367346161,939.3830253451627,10.6774945926126
1631271600000.0,1631311200000.0,long,46268.18,44605.0,0.5859560522078134,-985.1999248718653,10.649537960874007
1631361600000.0,1631660400000.0,short,45568.06,47164.9,0.5744194544822018,-927.9094849545053,10.653523259143968
1631793600000.0,1632106800000.0,long,47890.03,45954.95,0.5281614180718922,-1031.9476564257038,9.913059543145673
1632650400000.0,1632816000000.0,long,43234.86,41762.05,0.5623544492268748,-837.8009344676394,9.55967810180725
1633298400000.0,1633413600000.0,short,47760.27,49293.7,0.4924051935836373,-764.6268717741393,9.557975777182104
1633615200000.0,1633924800000.0,long,54594.28,56538.24,0.41746148986251586,802.2497283588608,9.278709474275168
1634238000000.0,1634306400000.0,long,58072.58,60017.24,0.40558120043421986,779.1385350454763,9.57900219093219
1634410800000.0,1634662800000.0,long,61100.0,63207.77,0.39759948145671803,828.1633180514171,9.884940978608194
1634900400000.0,1634918400000.0,short,63239.35,60744.92,0.3965898363780513,979.4314052859522,9.834180270550426
1635001200000.0,1635152400000.0,short,61071.16,62752.83,0.425905506038791,-726.7799761643913,10.54746382413844
1635238800000.0,1635285600000.0,long,62889.99999999999,60852.350000000006,0.4026093548548228,-830.3409174602683,9.963965540343937
1635591600000.0,1635685200000.0,long,61849.01,60338.72,0.39663170768994593,-608.7216074087804,9.692705601731607
1635735600000.0,1635847200000.0,short,60580.04,63155.43,0.3953941418360603,-1028.0789749382375,9.784855995066318
1635919200000.0,1636041600000.0,long,63087.12,61098.91,0.3641998224360675,-733.1514349806215,9.045706015008031
1636102800000.0,1636185600000.0,short,62263.89,60823.63,0.3578289766150379,506.55790559643856,8.808856263136601
1636920000000.0,1636938000000.0,long,64211.72,65925.21,0.35446884227813713,598.1529191722209,9.225897382946194
1637157600000.0,1637254800000.0,short,60132.21,57319.11,0.38796677059269086,1082.2758804898483,9.113441864449745
1637434800000.0,1637550000000.0,long,59451.04,57713.64,0.40970622900401515,-721.424222114629,9.600619843052431
1637708400000.0,1637863200000.0,short,57595.21,59189.98,0.41100828346242635,-665.063616312522,9.599936095146663
1638028800000.0,1638144000000.0,short,54917.69,57315.73,0.4195423726355037,-1015.4967263380031,9.417335063159399
1638536400000.0,1638550800000.0,short,56846.25,55052.52,0.3883382997513464,687.8831427957705,8.690915617213395
1638727200000.0,1638867600000.0,long,49251.02,51188.99,0.46149430119205576,885.0916124358342,9.270498445334619
1638925200000.0,1638972000000.0,long,50727.26,49035.01,0.4646397635060518,-795.5573433010416,9.270703507925377
1638975600000.0,1639062000000.0,long,50712.68,48569.96,0.44987018263625606,-972.878697616241,8.932859877881931
1639490400000.0,1639616400000.0,short,47154.28,49047.79,0.4642184728690286,-887.9340761666832,8.93175560444788
1640048400000.0,1640062800000.0,short,46788.72,48548.240000000005,0.4498167609304173,-800.0384197011202,8.576832508830552
1640185200000.0,1640286000000.0,long,48787.37,50582.98,0.4158107719224088,738.3701277836567,8.263852387939988
1640365200000.0,1640491200000.0,long,50926.63,49672.67,0.4121176995445929,-525.0708609392966,8.291750418359271
1640552400000.0,1640617200000.0,short,50256.24,51490.09,0.4076896378094803,-511.3240444964555,8.296184885228772
1640872800000.0,1640980800000.0,short,47300.0,45707.62,0.4229004321563357,665.5515976187382,7.866592538366451
1641160800000.0,1641412800000.0,long,47023.47,44673.22,0.4388332987491667,-1039.415872576645,8.047912191415946
1641502800000.0,1641528000000.0,short,43206.67,41789.97,0.4547450516270906,636.5069543511121,7.730360288985848
1641639600000.0,1641823200000.0,short,41907.21,40753.0,0.48327485858443514,549.8111542670785,7.989520259661942
1641834000000.0,1641992400000.0,long,41892.96,43245.67,0.4959072260105743,662.3744913308354,8.444172365928132
1642089600000.0,1642158000000.0,short,43170.0,42059.75,0.4958136981639157,542.0255428782702,8.451615508217198
1642258800000.0,1642438800000.0,long,43162.19,42212.29,0.5078333980613726,-491.06214727572313,8.67120245722454
1642942800000.0,1643022000000.0,short,35780.01,33270.45,0.5995720117338887,1496.3817931242306,8.280144642670084
1643479200000.0,1643706000000.0,long,37628.76,38576.82,0.6078928797820251,567.0539577098134,9.264965896331901
1643792400000.0,1643821200000.0,long,38430.3,37311.15,0.609231687987109,-691.0504618975923,9.228818286818244
1644166800000.0,1644242400000.0,long,41618.8,42775.74,0.5467831508848954,623.3661960850318,9.229102499736268
1644332400000.0,1644494400000.0,long,43562.59,44815.74,0.5359795293697888,662.188952085774,9.473795143977577
1644501600000.0,1644645600000.0,short,43628.82,42268.45,0.5495847925937615,738.1970976373127,9.441566663464066
1644699600000.0,1644912000000.0,short,42610.01,43665.7,0.57918369964161,-621.4323368560497,9.993896981401331
1644991200000.0,1645106400000.0,long,44044.9,42242.6,0.5469115042502708,-995.1369293948637,9.438325284599049
1645261200000.0,1645340400000.0,short,39961.4,38782.8,0.5791409317648439,673.4547043062288,9.120797871815444
1645549200000.0,1645621200000.0,short,37688.4,38995.0,0.6310446821759096,-834.2011120872762,9.67813035623363
1645873200000.0,1646067600000.0,long,38983.1,40987.1,0.5897574421540523,1172.4413099566113,9.432604120109598
1646233200000.0,1646287200000.0,long,44818.5,43320.0,0.537822385570566,-815.4074164436155,9.480571666122268
1646294400000.0,1646355600000.0,long,43468.0,41597.1,0.5367110412734192,-1013.2637627978462,9.131075679405505
1646521200000.0,1646564400000.0,short,39437.7,38240.1,0.5671516079136216,670.4097478035139,8.811017833838543
1646676000000.0,1646798400000.0,short,38585.8,41198.5,0.5961790147626425,-1567.1500569438597,9.51314507350542
1647111600000.0,1647212400000.0,short,39030.1,37704.0,0.5512476697146997,722.5496360461316,8.459898762530948
1647403200000.0,1647464400000.0,short,39137.9,41227.6,0.5672678868302982,-1194.5374565810844,9.117753471812065
1648004400000.0,1648134000000.0,long,42300.9,43564.8,0.49802399580679124,620.8998924968548,8.552635803349439
1648332000000.0,1648414800000.0,short,44417.4,46114.2,0.48757284627410663,-836.1417555358518,8.828149977949783
1648598400000.0,1648746000000.0,long,47418.5,45692.3,0.4399629569542784,-767.6571168729497,8.193060578475686
1648922400000.0,1649206800000.0,long,46350.5,44980.0,0.434366602589123,-603.2336126479462,7.934183799553181
1649361600000.0,1649473200000.0,short,43367.5,42164.8,0.45102985602793794,534.738083653852,7.71552419094768
1649530800000.0,1649620800000.0,short,42452.0,43217.2,0.4727230392151785,-369.8272305256798,8.099560918226594
1649772000000.0,1650258000000.0,short,40380.8,38798.4,0.4882692416139195,764.9050943427476,7.732153587119372
1650740400000.0,1650870000000.0,short,39659.3,38610.2,0.5154746158250137,532.7152313733618,8.069188088663182
1651525200000.0,1651690800000.0,long,38312.0,39615.1,0.5468114925139294,704.0277691232441,8.522286771656447
1651928400000.0,1651960800000.0,short,36017.7,34972.2,0.6002123478695405,619.0002067867997,8.521802910804778
1652270400000.0,1652302800000.0,short,31517.1,28463.799999999996,0.7045800050863883,2142.841860964854,8.452268565417228
1652378400000.0,1652443200000.0,short,28634.2,30650.499999999996,0.8466106350526578,-1717.0592349598514,10.038211503181259
1652497200000.0,1652648400000.0,long,29514.7,31056.0,0.7660864576977896,1171.4885786489476,9.280478600655101
1652817600000.0,1652889600000.0,long,30081.2,28971.9,0.7886562411981388,-884.1708875365144,9.314519175419562
1653760800000.0,1653865200000.0,short,28881.799999999996,29415.8,0.7923247089713857,-432.3395203814689,9.23812579074605
1654063200000.0,1654102800000.0,long,31612.9,30409.7,0.710881989162885,-864.1513592129946,8.81814985221079
1654196400000.0,1654347600000.0,short,30126.1,29520.5,0.7187155803092676,426.68036728879645,8.573788146494953
1654365600000.0,1654480800000.0,short,29693.5,30833.800000000003,0.7428374490336062,-856.0499321588017,8.992389025778358
1654772400000.0,1654866000000.0,short,30423.9,29631.7,0.6982732771711886,544.7850460501197,8.387044124896407
1655460000000.0,1655535600000.0,short,20963.4,19419.8,1.0380826655540674,1594.00018256934,8.384219979920603
1655989200000.0,1656140400000.0,short,20553.7,21296.9,1.132450231564974,-851.1157564313161,9.478744332226622
1656183600000.0,1656381600000.0,long,21226.1,20609.6,1.0584837702595982,-661.4117262585322,8.856481893489892
1656424800000.0,1656442800000.0,short,21044.4,20341.5,1.0377649738629589,720.8552326419162,8.589767486359007
1656543600000.0,1656572400000.0,short,20204.8,19408.6,1.114782313458756,878.7576144366689,8.832063539193417
1656792000000.0,1656936000000.0,short,19263.6,19794.2,1.2125860909013015,-652.8703688364742,9.47218900424097
1657375200000.0,1657465200000.0,long,21553.4,20856.1,1.0549865251093404,-744.5903941660711,8.948290207324916
1658444400000.0,1658577600000.0,short,23011.2,22226.3,0.957411421213752,742.8100446772439,8.662179833431422
1658790000000.0,1658840400000.0,short,21647.4,21022.9,1.0503273020444612,646.9658439114805,8.963556215285557
1658890800000.0,1658948400000.0,short,21173.3,22544.9,1.1028735619857641,-1522.3445070111977,9.643129391521207
1659106800000.0,1659312000000.0,long,24024.7,23290.1,0.911780189069272,-678.4218663482442,8.628139457954958
1659812400000.0,1659942000000.0,long,23173.8,23715.900000000005,0.917447493950138,488.7445189189604,8.603767551414759
1660017600000.0,1660046400000.0,long,23819.0,23257.8,0.912089173696407,-520.4520922008784,8.587647922454202
1660546800000.0,1660744800000.0,short,24119.4,23416.2,0.8802301276434688,610.6093723077661,8.368453451121775
1660831200000.0,1660870800000.0,short,23440.4,22923.099999999995,0.9304747975451043,472.7065991148921,8.628013655196488
1661252400000.0,1661536800000.0,short,21405.6,20638.6,1.0399041705691692,788.8621110409039,8.744387785648852
1661997600000.0,1662220800000.0,long,20116.7,19764.3,1.1437855969927604,-412.1931070589841,9.123062678733657
1662368400000.0,1662487200000.0,long,19767.6,19088.2,1.144175735411392,-786.2445673464968,8.891572707999593
1662566400000.0,1662613200000.0,short,18863.3,19342.3,1.1594300004950915,-564.2263140025319,8.859343765383054
1662825600000.0,1662940800000.0,long,21213.3,21820.3,1.0057209830642406,601.8166778206354,8.655958899358662
1663074000000.0,1663095600000.0,short,21397.2,20240.2,1.0237968880959312,1176.0073514173114,8.525648109681107
1663333200000.0,1663434000000.0,short,19682.0,20118.8,1.1697791768017836,-520.2711738390287,9.311629412010486
1663506000000.0,1663538400000.0,long,19976.6,19451.4,1.127786317124317,-601.2066455360035,8.893271782315516
1663790400000.0,1664244000000.0,short,18990.3,19758.7,1.156284515221267,-897.449995232085,8.960973736061776
1664546400000.0,1664708400000.0,long,19465.3,19095.1,1.084268536006943,-409.75817772093956,8.361965691168425
1664805600000.0,1664823600000.0,short,19170.3,19605.4,1.0806477762529043,-478.5704222431709,8.380574795529949
1665079200000.0,1665147600000.0,long,20108.3,19608.8,1.0076286987945295,-511.314553006446,8.004017958578443
1665561600000.0,1665658800000.0,short,19103.4,18682.4,1.0352058449602644,427.9984445249714,7.823216203299912
1665676800000.0,1665712800000.0,long,18947.7,19854.2,1.0651714910470735,957.3118210984803,8.26613553569189
1665914400000.0,1665950400000.0,short,19130.8,19369.9,1.1025151112842222,-272.100883817064,8.48952070900409
1665957600000.0,1666008000000.0,short,19138.5,19452.8,1.088564947688167,-350.5377903515338,8.401827293143672
1666296000000.0,1666540800000.0,long,19055.8,19180.6,1.0758136289474083,126.03449284425884,8.227048048376936
1666875600000.0,1666926000000.0,long,20713.0,20214.5,0.9955207897792725,-504.4159491297056,8.148835424738234
1667131200000.0,1667224800000.0,long,20760.2,20315.4,0.9701749967256986,-439.50394256269124,7.970104019101221
1667304000000.0,1667476800000.0,short,20511.7,20124.3,0.9615730642311604,364.69850847553346,7.814896607619487
1668315600000.0,1668376800000.0,short,16855.5,16382.899999999998,1.1907069979912817,554.8126881542756,7.915439096406683
1668409200000.0,1668981600000.0,long,16628.1,16277.400000000001,1.2386883563599334,-442.55993851746535,8.151931942040358
1669413600000.0,1669600800000.0,short,16493.6,16135.1,1.2232988502690145,430.56970758228493,7.982930239154519
1669672800000.0,1669712400000.0,short,16192.399999999998,16489.1,1.2713151317284768,-385.50889667935684,8.309697095516842
1669935600000.0,1670202000000.0,long,16955.2,17205.8,1.1925196805201237,290.6978989770917,8.14753296124959
1670385600000.0,1670400000000.0,short,17017.4,16755.4,1.2043891952462207,307.41485007186753,8.135119082642314
1670472000000.0,1670526000000.0,short,16825.6,17239.9,1.2354755134290196,-520.2749234341898,8.417418220543254
1670626800000.0,1670806800000.0,long,17123.2,16943.5,1.185138036201693,-221.04405349301953,8.074748387574443
1671048000000.0,1671120000000.0,short,17789.5,17424.0,1.1289448141134075,404.6785099160939,7.950819642356496
1671328800000.0,1671490800000.0,short,16707.9,16407.4,1.225037757892419,360.01034767388495,8.113498572786966
1671638400000.0,1671721200000.0,long,16854.6,16667.3,1.2346669861866162,-239.53080316160214,8.277676648849827
1671742800000.0,1672027200000.0,long,16775.4,16887.1,1.2269313353110753,128.78791493926173,8.260315214981816
1672074000000.0,1672167600000.0,long,16831.4,16630.9,1.2301182576357117,-254.87122789045688,8.232517234496695
1672243200000.0,1672646400000.0,short,16571.3,16712.5,1.2348146961960609,-182.57570017993478,8.219865077050091
1672718400000.0,1672804800000.0,long,16684.5,16855.9,1.2160411076090292,200.27214481105938,8.157301033129977
1672916400000.0,1673103600000.0,long,16816.4,16931.7,1.2178169166690467,132.19448907485247,8.219801417087732
1673186400000.0,1673222400000.0,long,16924.1,17124.7,1.217487556921459,235.93720585282583,8.290798065621475
1673312400000.0,1673377200000.0,long,17211.0,17427.7,1.2102156474147143,253.86967144554865,8.384059349220813
1673463600000.0,1673481600000.0,long,17476.5,17935.7,1.2056302861286825,545.0866232266027,8.538804163689228
1673776800000.0,1673960400000.0,long,20772.4,21254.1,1.0392650819160612,491.87865516593456,8.735334793029068
1674360000000.0,1674684000000.0,long,22766.1,23593.3,0.9687787855627811,792.3914107712494,8.982400646283839
1674918000000.0,1674986400000.0,long,22941.6,23293.0,0.9941802903996895,340.16184843554964,9.193105610902697
1675252800000.0,1675288800000.0,long,23076.1,23684.7,1.0023894984961623,600.6797418125108,9.374506972255869
1675447200000.0,1675602000000.0,short,23504.1,23160.2,1.008414959984393,337.3825090951906,9.411395643439942
1675717200000.0,1675915200000.0,short,23001.5,22511.6,1.0443840377631721,502.1371090703558,9.506631029823806
1676134800000.0,1676217600000.0,short,21684.4,21931.4,1.1298181964096974,-288.9206794113885,9.855584898193218
1676239200000.0,1676386800000.0,short,21728.0,22239.9,1.1149187708388082,-580.5310461972603,9.804127404872727
1676804400000.0,1677049200000.0,long,24654.2,23948.1,0.9602197823858908,-687.3449663285703,9.333777985890755
1677376800000.0,1677438000000.0,short,23103.5,23480.8,0.9964062951884384,-385.22747312998644,9.283377955389355
1677603600000.0,1677808800000.0,short,23446.8,22137.5,0.9662088959436937,1256.2485162240043,8.808791235073224
1677938400000.0,1678284000000.0,short,22344.6,21981.8,1.0672799169296119,377.7474185601047,9.461735301957749
1678975200000.0,1679032800000.0,short,24828.4,25754.6,0.9749642699270795,-912.8752303396025,9.863323533144293
1679162400000.0,1679252400000.0,long,27305.9,28307.0,0.8547446306708397,846.1778842303695,9.50696553420687
1679392800000.0,1679504400000.0,long,27916.6,28636.6,0.8648417214364835,612.9041260661197,9.781913368148349
1679511600000.0,1679515200000.0,short,28017.8,26654.1,0.8824996723660157,1193.8152164380108,9.649586767525514
1679767200000.0,1679839200000.0,short,27468.0,28139.5,0.9414527368586232,-642.6558794135386,10.470366612973178
1679904000000.0,1679929200000.0,long,27794.5,26933.0,0.9084279512345895,-792.5538781288371,9.9431981402382
1680372000000.0,1680487200000.0,long,28355.1,27696.8,0.8639142343482268,-578.3995473258897,9.684806854452674
1680616800000.0,1681146000000.0,short,28100.2,29033.100000000002,0.8521966013198413,-804.7519701877186,9.73776081643738
1681286400000.0,1681434000000.0,long,29979.4,30741.3,0.7732770023659404,579.768963927096,9.390784175512312
