opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1535421600000.0,1535882400000.0,long,6913.18,7300.0,4.132709086413196,1566.3081128332967,32.30641597305447
1535911200000.0,1536170400000.0,long,7298.39,6912.82,4.1184637309326595,-1620.146654862425,32.19059412671714
1537524000000.0,1537840800000.0,long,6706.01,6441.91,4.252754646515933,-1153.9056849744704,30.75318282961087
1538085600000.0,1538503200000.0,long,6719.57,6543.63,4.0810356594777,-747.7875896158364,29.770175687331545
1539007200000.0,1539165600000.0,long,6662.97,6588.01,4.009084023524273,-329.73929912110145,29.218360717721822
1539583200000.0,1539928800000.0,long,6700.0,6588.01,3.9401722749338024,-470.05626979490944,28.796376725073713
1541552400000.0,1541768400000.0,long,6563.58,6439.0,3.9540313039151362,-520.8701544351609,28.27693459341348
1545638400000.0,1545710400000.0,long,4161.5,3709.1000000000004,6.1174514331462,-2794.016435642685,26.481407287346265
1546804800000.0,1547121600000.0,long,4002.4600000000005,3739.99,5.697360754430363,-1519.6476191405682,24.261341925226652
1549656000000.0,1550145600000.0,long,3668.3,3584.94,5.822804374504215,-508.61778133940305,23.228808680730925
1550217600000.0,1550246400000.0,long,3615.0,3585.7299999999996,5.774994853311585,-191.9053976359801,22.87129827954748
1550289600000.0,1550505600000.0,long,3623.6200000000003,3823.3799999999997,5.710945481857149,1117.4272934039154,23.391176051864605
1550534400000.0,1550952000000.0,long,3898.6,4100.39,5.580426870081804,1101.523559812576,24.550778301233613
1550980800000.0,1551024000000.0,long,4169.7,3778.65,5.468570779078319,-2162.3909661621133,23.906363003537937
1551830400000.0,1552320000000.0,long,3857.73,3848.12,5.378299715031601,-74.47986423394632,22.794403972491946
1552629600000.0,1552874400000.0,long,3890.8500000000004,4022.1899999999996,5.314332932044825,674.8555963092398,23.12889098552339
1552903200000.0,1553407200000.0,long,3974.6099999999997,3983.38,5.363641993841003,23.563045143176215,23.47609514281172
1553436000000.0,1553450400000.0,long,3995.6199999999994,3988.65,5.341040939335174,-60.681427464550765,23.454372117388104
1553695200000.0,1554098400000.0,long,4019.81,4134.85,5.294559355276762,585.3396759653853,23.746432265655663
1554127200000.0,1554184800000.0,long,4149.02,4625.84,5.263699701158875,2484.4337661287323,25.403525377841035
1554213600000.0,1554645600000.0,long,4764.24,5158.04,5.079384626283414,1972.5421737610855,27.719492069323664
1554674400000.0,1555005600000.0,long,5136.88,5036.8,5.075711808918551,-536.3785050804554,28.40126724388717
1555524000000.0,1555999200000.0,long,5203.41,5507.0,4.912886529635585,1462.562755573337,28.940465958730844
1556028000000.0,1556258400000.0,long,5538.19,5324.43,4.86678815912162,-1069.400975610005,29.07633871617074
1556733600000.0,1556863200000.0,long,5395.4,5597.36,4.80729261744009,941.8158393218907,29.064977696309896
1556892000000.0,1557439200000.0,long,5807.03,6170.5,4.6206049625181995,1649.0123967203,30.438889006190838
1557468000000.0,1557554400000.0,long,6300.06,6739.56,4.5076639607204285,1948.7902869121092,32.32802382451913
1557583200000.0,1557770400000.0,long,6800.88,7762.94,4.447939705588519,4243.556426874814,35.62844628367431
1557799200000.0,1558094400000.0,long,7935.430000000001,7150.19,4.320028377853993,-3428.1027519997133,35.84366857363697
1558267200000.0,1558598400000.0,long,7964.41,7587.89,3.895402820306111,-1500.0174302068906,33.3203603052357
1558670400000.0,1558900800000.0,long,7847.08,8480.0,3.7720487897890234,2353.532521738135,33.87259829513371
1558929600000.0,1559289600000.0,long,8664.56,8311.72,3.6742113290263867,-1330.714667499069,34.305942165398235
1560355200000.0,1560556800000.0,long,8140.57,8650.0,3.7554183034977595,1878.4421587035765,34.680587647288206
1560585600000.0,1560672000000.0,long,8657.15,9245.42,3.7374615929807335,2161.8359390179207,36.800592284857004
1560700800000.0,1561118400000.0,long,9201.73,9808.89,3.739460924384891,2231.3518859984483,39.09920885108144
1561147200000.0,1561204800000.0,long,9890.28,10867.04,3.693453983450287,3565.451699443039,42.166413431863774
1561233600000.0,1561507200000.0,long,10684.7,11820.86,3.7358534332184887,4198.28462620964,46.242610475877584
1561536000000.0,1561579200000.0,long,12541.39,13960.76,3.500795651264234,4917.896087226884,51.02823630803383
1561608000000.0,1561910400000.0,long,12982.04,11164.45,3.741849883044136,-6850.842826352527,49.693897430334516
1562198400000.0,1562342400000.0,long,11940.0,11233.74,3.5233286575074865,-2533.2928838852336,44.90678623399515
1562400000000.0,1562486400000.0,long,11384.07,11198.99,3.4839838415389592,-688.089188264908,43.27345887287764
1562500800000.0,1562515200000.0,long,11324.3,11222.58,3.44464834047992,-393.1059692198652,42.71634002624995
1562529600000.0,1562731200000.0,long,11474.18,12968.569999999998,3.367106018150132,4986.503830619541,45.26573184382653
1562760000000.0,1562846400000.0,long,12970.23,11600.0,3.3439622250666683,-4627.186416192759,45.1890565396599
1563523200000.0,1563825600000.0,long,10600.29,10162.66,3.6768929977428284,-1651.1074126093142,41.98873000711646
1564689600000.0,1564934400000.0,long,10283.73,10944.15,3.6375498027529396,2359.841031845322,42.46960888877469
1564963200000.0,1565006400000.0,long,10929.23,11777.64,3.627833709540155,3032.583185877682,45.30721163328033
1565035200000.0,1565467200000.0,long,11752.44,11329.1,3.61885557721642,-1577.9471379266588,45.94081786785914
1566259200000.0,1566374400000.0,long,10915.54,10138.99,3.758983363065045,-2962.567525981099,43.52899539293464
1567468800000.0,1567972800000.0,long,10340.0,10340.06,3.6960245753567684,-41.81694401439935,42.03870548891887
1572033600000.0,1572681600000.0,long,8634.87,9213.97,4.421278839446953,2516.959491693353,43.403084230370894
1572710400000.0,1573142400000.0,long,9324.36,9191.93,4.350784346537885,-620.4825825903891,44.30821157837578
1577059200000.0,1577275200000.0,long,7501.44,7217.03,5.329486215449718,-1558.9022101736841,43.14303563763062
1577649600000.0,1577750400000.0,long,7473.05,7246.0,5.15155980173532,-1211.365989448858,41.704336464852744
1578196800000.0,1578369600000.0,long,7475.15,7898.59,4.996162790898071,2073.329832918164,42.24533925971772
1578398400000.0,1578974400000.0,long,7899.86,8469.84,4.976889416730672,2791.91882707137,44.80860267678085
1579003200000.0,1579406400000.0,long,8530.24,9165.18,4.920031852957451,3076.040908188503,47.884116528303196
1580083200000.0,1580184000000.0,long,8611.21,9124.53,5.213122357502704,2625.147748056826,50.85222049647025
1580212800000.0,1580817600000.0,long,9089.93,9193.76,5.21293142376287,488.8372775504621,52.42139217883643
1580918400000.0,1581206400000.0,long,9500.27,9906.43,5.036654447765986,1991.927907475329,53.759663029303084
1581235200000.0,1581796800000.0,long,10136.71,9905.12,4.907105822557746,-1190.527696824382,54.09105937824188
1582084800000.0,1582171200000.0,long,10158.92,9574.11,4.7850467717627625,-2850.276111918807,51.93290932422876
1586160000000.0,1586520000000.0,long,7024.02,6899.42,6.535167189767866,-864.3274363862644,50.045604541185824
1587052800000.0,1587412800000.0,long,7040.850000000001,6766.71,6.4029249280564615,-1803.9226633432058,48.6248235657994
1587657600000.0,1588147200000.0,long,7528.14,7943.25,5.76082637272026,2342.356240235853,49.020395344052275
1588176000000.0,1588219200000.0,long,8353.85,9306.03,5.4577884302153326,5143.785848673791,53.011138808645136
1588248000000.0,1588881600000.0,long,8845.18,9871.77,5.707079158818075,5800.079880257147,58.750513393902
1588910400000.0,1589083200000.0,long,9939.84,8621.65,5.632909415064906,-7482.750217322659,57.505355478248205
1589457600000.0,1590033600000.0,long,9681.12,9479.96,5.049168444744227,-1068.9018606215282,53.211136276770844
1590667200000.0,1591056000000.0,long,9258.68,10232.48,5.169867502299656,4978.995280673033,55.42169306636764
1591084800000.0,1591430400000.0,long,10126.25,9609.51,5.194044622918768,-2740.3502484060114,56.37962995896842
1591819200000.0,1591905600000.0,long,9855.04,9280.99,5.0728217873134405,-2965.443865455962,53.39051844867599
1592308800000.0,1592424000000.0,long,9507.25,9293.61,4.962075253586715,-1111.4079623599443,51.31020518368158
1592812800000.0,1593014400000.0,long,9416.73,9255.47,4.897650499740393,-840.0925699018258,50.297450313688906
1594051200000.0,1594368000000.0,long,9302.99,9153.71,4.871741714117033,-776.7075544956131,49.45395141221911
1595318400000.0,1595534400000.0,long,9314.87,9597.28,4.786313955239609,1301.9172059914956,49.785718107721635
1595563200000.0,1595764800000.0,long,9563.96,9979.15,4.790977128504794,1937.6689678174885,51.496826166419325
1595793600000.0,1595880000000.0,long,9876.51,10806.52,4.825743014218719,4433.093217509095,54.896043144456904
1595908800000.0,1596312000000.0,long,10994.99,11790.77,4.71787038405628,3695.2617499690914,59.12514425521782
1596340800000.0,1596542400000.0,long,12026.41,11128.36,4.60515119278867,-4194.3031978601975,58.64716917633602
1596672000000.0,1597176000000.0,long,11752.5,11395.4,4.373439550606118,-1617.435031276858,55.679767755411454
1597680000000.0,1597838400000.0,long,12443.99,11850.9,4.006937086801371,-2430.015769479444,53.54145266841787
1598889600000.0,1599062400000.0,long,11748.99,11340.25,4.0474772774323515,-1705.7651082169486,51.399245839250185
1600243200000.0,1600689600000.0,long,10910.7,10634.48,4.209930912313034,-1212.7541622104527,49.8870456113417
1601265600000.0,1601582400000.0,long,10881.81,10611.01,4.115232369511496,-1163.0512973805564,48.64637171684625
1601942400000.0,1602043200000.0,long,10785.0,10571.35,4.049724433784178,-912.7916581042839,47.568032826295706
1602172800000.0,1602302400000.0,long,10892.69,11413.28,3.930078423526538,1997.7442102266243,48.21531627705664
1602331200000.0,1602921600000.0,long,11317.25,11340.95,3.950339785979684,44.3938790114447,49.229173916276686
1603008000000.0,1603209600000.0,long,11452.44,11920.79,3.9073906632944118,1779.795829783771,50.23058737016807
1603238400000.0,1603296000000.0,long,11900.03,12729.81,3.9025080748732597,3185.358168152769,52.864982215560026
1603324800000.0,1603814400000.0,long,12796.07,13605.24,3.8657223214611336,3071.8934574961577,56.13307336054827
1603843200000.0,1604376000000.0,long,13629.38,13386.5,3.843487540196291,-990.615612754963,57.109358992090996
1604419200000.0,1604577600000.0,long,13701.33,14713.97,3.7546185208650042,3743.3981625579713,58.678736410764444
1604606400000.0,1605225600000.0,long,15119.98,16289.02,3.63753759151225,4189.58866596499,62.83828001649454
1605254400000.0,1605628800000.0,long,16251.79,17322.38,3.629114384666558,3818.279092265039,67.01447681513224
1605657600000.0,1606219200000.0,long,17670.01,19089.69,3.543120236108068,4958.462716479108,71.63422031879395
1606248000000.0,1606377600000.0,long,19183.24,17646.21,3.509183515604614,-5464.8030533456,71.0827143558314
1606708800000.0,1607428800000.0,long,18574.47,18765.94,3.344695524728767,571.7180858996131,68.69076622019551
1607846400000.0,1608134400000.0,long,19243.57,20666.500000000004,3.256624361530286,4562.463844324494,71.48465842780847
1608163200000.0,1608220800000.0,long,21346.8,23348.36,3.1388039198812767,6205.345235003326,77.15913887424648
1608249600000.0,1608955200000.0,long,22816.99,24931.98,3.194921744286814,6673.322717562997,83.90482238616431
1608984000000.0,1609056000000.0,long,24843.8,27655.27,3.1894538706582582,8874.960024629974,92.09384910960237
1609084800000.0,1609574400000.0,long,27399.38,29777.330000000005,3.1996843029024054,7508.068206273558,100.62108181323165
1609603200000.0,1609992000000.0,long,31717.01,37555.54,2.9889964688102055,17337.465079007943,113.88047403451313
1610020800000.0,1610352000000.0,long,37920.0,34399.95,2.9344046074967176,-10445.969735590492,116.71879697166274
1610654400000.0,1610769600000.0,long,39925.5,36564.81,2.5384516528901218,-8637.740909968577,106.79182461726779
1610798400000.0,1610841600000.0,long,37750.0,36025.66,2.4673668239203814,-4354.696697902118,100.11738874325647
1611892800000.0,1612396800000.0,long,33756.0,37652.51,2.6367500811703812,10170.565541784892,103.5575169963158
1612425600000.0,1612800000000.0,long,37884.43,43785.81,2.604451829014797,15252.871521442094,116.98841326924259
1612828800000.0,1613563200000.0,long,46451.32,51373.56,2.4360642700800113,11859.823760567555,131.06923219107557
1613592000000.0,1613851200000.0,long,52250.27,57063.19,2.3813318768035496,11317.988421731423,143.17139477392936
1613880000000.0,1614052800000.0,long,56599.03999999999,51964.83,2.3883324261902152,-11210.641648843473,142.60763606853453
1614643200000.0,1614916800000.0,long,49592.7,47300.23,2.510998855816193,-5890.203466994605,133.81392000167318
1615089600000.0,1615291200000.0,long,49582.55,54299.99,2.3986567787092605,11178.471226835907,137.04820731829477
1615320000000.0,1615636800000.0,long,54143.1,59905.91999999999,2.392753043853879,13638.91496931754,150.09012686445357
1615665600000.0,1615852800000.0,long,60804.75,55646.61,2.3436990786005474,-12239.237785116205,150.10981982357936
1616083200000.0,1616328000000.0,long,59592.67,56296.4,2.196256027019367,-7379.439991832365,139.98713764924315
1616875200000.0,1617336000000.0,long,55784.28,59979.98999999999,2.2205232847217085,9175.290259549107,141.3814913905959
1617364800000.0,1617508800000.0,long,59654.52,57545.11,2.22257791040825,-4831.594989804569,143.26691981031104
1617652800000.0,1617753600000.0,long,59082.46,58059.99,2.166409509145232,-2354.6669154982415,139.57818468251344
1618041600000.0,1618387200000.0,long,60614.65,64382.35,2.0747438053006904,7674.377021944261,142.63521328714373
1618416000000.0,1618617600000.0,long,63132.48,61424.67,2.1074814068577146,-3743.553854189587,144.37603274390307
1619798400000.0,1620144000000.0,long,57138.23,53881.84,2.266331169294821,-7518.442691162038,138.38453478206108
1620460800000.0,1620691200000.0,long,58500.0,55869.67,2.091480872662094,-5632.84597125901,131.56108746972166
1627171200000.0,1627329600000.0,long,34230.0,39358.4,3.4180668237813743,17390.87236132007,138.3415377603343
1627358400000.0,1627689600000.0,long,36819.12,42203.25,3.6264244262570777,19367.52778710971,157.6127590337985
1627718400000.0,1627934400000.0,long,41537.59,39174.29,3.657431919354126,-8805.967868410284,162.35901340069395
1628193600000.0,1628380800000.0,long,40694.19,44601.11,3.5276593057646544,13616.791677547393,165.4910173306434
1628409600000.0,1629230400000.0,long,44796.46,45471.21,3.49338296235294,2183.7234066115325,173.4367472361137
1629475200000.0,1629864000000.0,long,48752.38,48002.75,3.2524715177803816,-2611.231541361975,173.081317488276
1630555200000.0,1630972800000.0,long,49616.9,52683.97,3.1458043007465606,9471.401812441889,177.00018424886315
1631001600000.0,1631030400000.0,long,52379.52,46644.00000000001,3.151668612685489,-18248.107487375742,171.6491259458986
1631692800000.0,1632110400000.0,long,47166.3,45552.92,3.1324735461235003,-5213.612446971711,159.74227712696273
1633089600000.0,1633464000000.0,long,47482.27,51164.85,3.0073173669645903,10911.522030789094,163.16475844737198
1633492800000.0,1633795200000.0,long,51484.84,55016.380000000005,2.9748601942465274,10331.583338380226,174.25443200918068
1633824000000.0,1634270400000.0,long,54960.77,59445.04,2.965300618870743,13110.622415626045,186.58619055747477
1634299200000.0,1634673600000.0,long,59550.17,64219.99,2.9459243624234377,13556.396864805442,200.53964132677578
1634702400000.0,1634918400000.0,long,63871.450000000004,60744.92,2.948247982643614,-9419.855743976035,202.0699788012786
1635177600000.0,1635292800000.0,long,63654.4,60358.75,2.817715831965194,-9478.393780485876,192.18859886978092
1635523200000.0,1635696000000.0,long,62346.25,60521.99,2.7324103143779084,-5169.276385564051,184.64954545700317
1635768000000.0,1635825600000.0,long,61881.04,61120.39,2.6735931392959427,-2214.5393000598374,180.87067865437461
1635840000000.0,1636041600000.0,long,61576.57,61098.91000000001,2.652647129605318,-1446.041545869472,178.97811794222505
1636286400000.0,1636358400000.0,long,61957.18,65996.72,2.614179215271982,10376.10957301864,183.9719342411443
1636387200000.0,1636689600000.0,long,66443.67,64890.44,2.5860172426844072,-4203.477312011627,186.79775015693585
1644019200000.0,1644307200000.0,long,41550.0,44842.26,4.039258070777897,13106.359427697489,191.92834840175837
1644336000000.0,1644624000000.0,long,43406.53,42366.0,4.153343155906133,-4517.611666757142,195.93351274213938
1644926400000.0,1645113600000.0,long,44214.4,41907.7,3.9803883624727447,-9370.101508241341,188.5396725254427
1646064000000.0,1646409600000.0,long,40792.8,40694.6,4.096038682828481,-585.8075470634893,183.57654840971466
1646812800000.0,1646942400000.0,long,41773.8,39405.5,3.9865267131832716,-9619.28411123609,177.9928964041353
1647432000000.0,1648080000000.0,long,40492.8,42867.9,3.886963848029799,9053.716820470017,178.21101498555174
1648108800000.0,1648396800000.0,long,43061.0,44836.1,3.8548821598417953,6656.443192454659,186.35812948050665
1648425600000.0,1648771200000.0,long,46820.8,45506.0,3.6803878130612775,-5025.863032859398,186.8891362464203
1650542400000.0,1650628800000.0,long,42418.0,40558.0,3.949835726261565,-7526.952313918764,180.25786307225377
1658160000000.0,1658592000000.0,long,22674.2,22209.9,7.073834011270087,-3459.0076016625826,174.62647022988625
1658678400000.0,1658721600000.0,long,22837.0,21858.0,6.879514380906456,-6904.158521297458,169.11394239003772
1658966400000.0,1659384000000.0,long,22941.1,22944.9,6.56239322968507,-140.67999238270863,165.617086655531
1659945600000.0,1660089600000.0,long,23796.8,23140.2,6.320802516673022,-4313.412661696292,163.17372924879493
1660147200000.0,1660608000000.0,long,23983.6,24085.2,6.100715960079099,458.54298910603217,161.28975243801762
1662739200000.0,1663113600000.0,long,21258.5,20162.5,6.903250329976424,-7723.229104209035,157.2667425548744
1664899200000.0,1665172800000.0,long,20092.2,19453.0,6.938796124406746,-4586.196326995187,150.91784427438932
1665720000000.0,1665806400000.0,long,19806.3,19190.7,6.818981484687185,-4344.020903500512,146.25590152709037
1666713600000.0,1666785600000.0,long,19740.3,20595.9,6.6327245848256755,5527.812756807717,147.14639796914497
1666814400000.0,1667332800000.0,long,20754.4,20438.6,6.561663803376709,-2220.8354684852575,148.66203937887326
1667577600000.0,1667836800000.0,long,20829.3,20756.2,6.4367790346166505,-617.7507184296957,147.2221709992279
1670932800000.0,1671033600000.0,long,17436.8,18054.8,7.655460770510206,4581.637252859855,149.437503315452
1671062400000.0,1671192000000.0,long,17803.9,17018.6,7.742084248588748,-6228.138061227331,148.27930081056493
1673193600000.0,1673380800000.0,long,16991.0,17424.1,7.76426123213956,3215.737234938019,146.9643047016134
1673409600000.0,1673481600000.0,long,17407.7,17935.7,7.753897009281775,3943.33062494396,150.72699595681723
1673510400000.0,1673625600000.0,long,18129.3,19252.5,7.65190476533408,8437.296346967023,157.32308545622104
1673654400000.0,1673899200000.0,long,19924.2,21314.4,7.3648682803720975,10071.595611986471,167.04427138682405
1673928000000.0,1674259200000.0,long,21129.6,22661.1,7.397542992918793,11151.168121388126,178.16897226700496
1674288000000.0,1675022400000.0,long,22631.5,23896.6,7.374709327198623,9141.022602663212,188.72216717575662
1675051200000.0,1675137600000.0,long,23700.8,22826.7,7.408387295408834,-6665.252891854774,189.581556937924
1675310400000.0,1675569600000.0,long,23852.2,23343.4,7.095895362430452,-3794.5838319465265,184.19227154191748
1676419200000.0,1676491200000.0,long,22187.4,23310.599999999995,7.465852723771799,8198.821027366042,186.8247519743931
1676520000000.0,1677067200000.0,long,24741.0,24156.399999999998,7.010094203929195,-4286.627530796987,188.5264591799641
1678694400000.0,1678795200000.0,long,22451.6,24747.3,7.543535629761582,17121.869124134115,195.82562110955467
1678824000000.0,1679140800000.0,long,25065.5,27440.0,7.405805597856918,17371.220352911198,213.86503920005202
1679169600000.0,1679745600000.0,long,27322.9,27445.6,7.397929193033981,684.8804952304731,222.84541675477487
1680091200000.0,1680494400000.0,long,28347.5,27738.1,7.153488526988874,-4580.000141218138,220.66423287110797
1680667200000.0,1680768000000.0,long,28536.1,27896.8,6.95373635096106,-4661.354378635483,215.83072946608272
1681084800000.0,1681171200000.0,long,28309.4,29623.1,6.852996857049466,8784.425788874303,218.35618223156
1681200000000.0,1681732800000.0,long,30095.3,29558.1,6.723622416935096,-3832.527777995056,220.59781561751782
1681848000000.0,1681905600000.0,long,30205.8,29299.9,6.5784893078578115,-6174.755150152004,215.30168616362704
1682496000000.0,1682942400000.0,long,28365.0,28510.6,6.798607965543701,777.2061208203604,212.67119896279252
1683201600000.0,1683432000000.0,long,29145.0,28790.8,6.641992134411612,-2564.238634354062,211.64502034546433
1685304000000.0,1685548800000.0,long,27518.4,26900.1,6.946073683600428,-4502.6545594832205,207.89720091305543
1687219200000.0,1687305600000.0,long,26828.5,28290.599999999995,6.965253824227257,9972.742429268006,211.15518713463052
1687334400000.0,1687536000000.0,long,28860.4,31232.9,6.803142629037905,15915.60307737017,224.85281002225994
1687564800000.0,1688572800000.0,long,30673.4,30345.0,6.8939615580466205,-2495.3391528259517,231.36217716343157
1689019200000.0,1689235200000.0,long,30824.5,30355.1,6.783262283553749,-3412.311816161737,228.2485002615977
1689249600000.0,1689393600000.0,long,30530.6,30276.000000000004,6.74238213576048,-1942.1002252315673,225.4897334669833
1690948800000.0,1691035200000.0,long,29622.5,29170.1,6.886791351846701,-3338.275210653378,222.6908030779203
1691496000000.0,1691812800000.0,long,29428.0,29388.0,6.824541775518492,-493.7474080086323,220.76573698789264
1691856000000.0,1691870400000.0,long,29426.0,29407.499999999996,6.80906529369775,-346.2983365596548,220.33062862622162
1691884800000.0,1691899200000.0,long,29420.7,29401.8,6.7991098754488615,-348.47052900271825,219.9673523567249
1692028800000.0,1692086400000.0,long,29592.9,29396.900000000005,6.748359400736856,-1541.624846802072,218.9464042576729
1695038400000.0,1695326400000.0,long,27184.7,26589.1,7.292299760733197,-4558.967805373251,215.67406788054313
1695916800000.0,1696204800000.0,long,27012.3,27981.4,7.178506157953938,6739.565379918909,217.12493775426935
1696233600000.0,1696852800000.0,long,28299.1,27455.9,7.078336378238959,-6185.512188753862,217.05895462279224
1697428800000.0,1697716800000.0,long,27221.4,28436.0,7.142700684832739,8456.874969795028,218.64928200280534
1697745600000.0,1697918400000.0,long,28734.7,30128.7,7.046126935148487,9594.18350406806,228.11744352893072
1697947200000.0,1698105600000.0,long,29897.1,33074.0,7.077034828537748,22237.92517944135,245.10676734023338
1698134400000.0,1699387200000.0,long,34025.9,35473.4,6.839168012976738,9638.271134567476,261.42456421635086
1699416000000.0,1699660800000.0,long,35287.8,37330.4,6.8540743393066235,13726.380447815049,273.75179765265
1699689600000.0,1699963200000.0,long,37030.5,36288.8,6.883657144678267,-5383.196212016145,277.58770780829514
1700092800000.0,1700179200000.0,long,37885.6,36176.0,6.5933027190962585,-11540.481130330294,268.5708017633407
1700337600000.0,1700611200000.0,long,36688.4,35737.0,6.5096262693597815,-6452.562690193795,259.30425752488947
1700841600000.0,1701072000000.0,long,38217.3,37272.1,6.0888089390170235,-6007.944502595485,252.80229343656745
1701201600000.0,1701590400000.0,long,38105.0,39474.1,5.956968654707509,7901.510838331812,254.17494682823065
1701619200000.0,1701676800000.0,long,39758.5,41471.9,5.898027488060285,9842.17577540613,263.5045226363727
1701705600000.0,1701806400000.0,long,41280.8,43834.0,5.907026822897828,14805.294410578646,276.5264736440713
1701835200000.0,1702281600000.0,long,43757.7,42128.0,5.894090012974411,-9884.018419789405,278.419925645024
1702555200000.0,1702684800000.0,long,43269.9,41968.0,5.7435308392654125,-7746.764378667971,269.26157902832176
1702958400000.0,1703476800000.0,long,43100.1,43182.5,5.595406481706444,195.5290734784527,265.5324206141664
1703534400000.0,1703577600000.0,long,43515.8,42798.7,5.54622301605395,-4240.492231397873,263.2957065855538
1704139200000.0,1704326400000.0,long,43556.2,42849.5,5.448589727803907,-4109.452425833044,258.93406519403834
1704744000000.0,1705089600000.0,long,47006.7,43497.5,4.965587545980279,-17672.41340696238,247.1735906083996
1706400000000.0,1707091200000.0,long,42102.2,42570.3,5.145267738052095,2168.885352779597,239.6144754026188
1707120000000.0,1707163200000.0,long,43059.0,42757.4,5.078787998935356,-1771.4762768164057,239.71381633750985
1707235200000.0,1707408000000.0,long,43232.0,45406.3,5.019537148019567,10669.271839165942,244.70778177301653
1707436800000.0,1707508800000.0,long,45269.1,47486.2,5.017560283513247,10868.459984426268,255.97292015094592
1707537600000.0,1707753600000.0,long,47366.9,49925.4,5.013321015637386,12558.315175770918,268.26664273733354
1707782400000.0,1708300800000.0,long,49943.6,52175.9,4.993550217296648,10866.635781792947,280.4663682783738
1708329600000.0,1708531200000.0,long,52423.9,51183.7,4.9542132238402745,-6426.527018312425,282.31177810569454
1708963200000.0,1709006400000.0,long,52872.3,55774.3,4.7967267918718,13633.469718625784,286.6314313861783
1709035200000.0,1709136000000.0,long,56581.4,61000.0,4.711190854071794,20512.196278842694,304.6716289589265
1709164800000.0,1709568000000.0,long,62487.9,66505.4,4.577724017857511,18066.233591588534,324.7726501539846
1709596800000.0,1709668800000.0,long,68296.4,61510.2,4.439696419833073,-30445.633887781074,316.9660435098871
1710144000000.0,1710475200000.0,long,71223.8,68265.99999999999,3.851127437374803,-11686.320882074917,295.4561478076581
