"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"feefbc93-ea9a-46e7-aa7d-fb35262577de","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9755.26","9783.7","0.9738336036148704","10.465232705227745","9500.0","17.230594981579664","0.18137468401662804","86400.0","1581019200000.0","1581105600000.0"
"bb853ba9-3d4a-480e-adee-5c23b6d4a313","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10356.82","0.9325759859464898","10.546189878401554","9516.3690652325","131.60636765942218","1.3829472854330374","288000.0","1581436800000.0","1581724800000.0"
"e43656c9-1c2c-4b98-a031-c0f613be49e2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","10067.74","0.9476205893375627","10.549986054633468","9641.39511450895","-111.54738846623083","-1.1569631483971403","28800.0","1582070400000.0","1582099200000.0"
"9aede3dc-e63e-4c42-9569-1851f9404416","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10213.01","9593.65","0.9336547301398931","10.17091998849994","9535.42509546603","-588.4393136479447","-6.171086320291478","43200.0","1582113600000.0","1582156800000.0"
"1d863799-0fd5-4676-a0b1-082f38641304","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6203.77","6112.29","1.4469278757111375","9.801247793112003","8976.407747500483","-142.16620986316752","-1.5837762038244563","43200.0","1584748800000.0","1584792000000.0"
"96b5c637-2cef-4508-b48d-7df0e0242f55","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6207.83","6211.990000000001","1.4242255100623684","9.728743460910543","8841.349848130472","-3.803965339050002","-0.04302471233908204","14400.0","1584806400000.0","1584820800000.0"
"4711f296-04a6-4eb3-808e-de4d89d495f4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6183.6900000000005","6348.31","1.4292010241552173","9.850910979092252","8837.736081058376","225.42416161733948","2.550700310009071","14400.0","1584835200000.0","1584849600000.0"
"07070840-1e7a-49b1-84d3-01c3cc2cd152","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6687.29","1.3629263578003872","9.991395060817391","9051.88903459485","52.40337359928399","0.5789219620236926","43200.0","1585785600000.0","1585828800000.0"
"a3a2ac97-1469-4a4f-a306-1e2980028a66","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6801.0","6741.189999999999","1.3382844051630889","9.967815928815543","9101.672239514168","-90.01060620162164","-0.9889458094398075","187200.0","1585843200000.0","1586030400000.0"
"0a8367b9-b6a2-49bd-b6cd-6dfa90cb5096","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6851.1","6792.6","1.3160167219311687","9.875435541956758","9016.16216362263","-86.86241377493013","-0.963407846915094","14400.0","1586044800000.0","1586059200000.0"
"f6d39d9f-1c4b-4894-b2dc-183ed7d886d8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7348.71","7273.79","1.2156749784025285","9.776914054430035","8933.642870536445","-100.85528343634756","-1.1289379360459193","43200.0","1586318400000.0","1586361600000.0"
"8d4eae16-0b4a-447b-9af7-3de630ecb121","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.97","7068.0","1.2589555726408967","9.754870586283776","8837.830351271916","50.71276556765818","0.5738146530540693","115200.0","1587038400000.0","1587153600000.0"
"fb867ccb-5a3f-4578-892f-06a19be20bf4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7558.470000000001","1.1803722404951544","9.794298605947134","8886.007478561192","26.00639144827189","0.29266677426297644","144000.0","1587657600000.0","1587801600000.0"
"b92b0d7e-4783-4f7e-825f-134f7aaa874b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.096722103573114","10.165458503386654","8910.71355043705","651.0592649618804","7.306477323916977","28800.0","1588161600000.0","1588190400000.0"
"75fe57eb-025b-4a75-b194-626204a79e96","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8727.77","8942.97","1.0918275633009162","10.611370547758218","9529.219852150838","224.34992107459777","2.354336709147914","244800.0","1588190400000.0","1588435200000.0"
"14decc01-c4b7-43ad-803a-3ad1cdfc3d7c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9148.27","9285.15","1.0649393029689445","10.796760395373589","9742.352277171705","134.97213139501469","1.3854162480993588","43200.0","1588809600000.0","1588852800000.0"
"1f5a509c-761c-4e17-a8d9-4b56ca40bb50","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.55","9698.04","1.0369831331449613","10.960003838609174","9870.57580199697","175.1680987295816","1.7746492427943503","172800.0","1588867200000.0","1589040000000.0"
"7ad3099e-136a-4139-abd2-1fb752a33412","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9471.0","9310.73","1.0597598454007044","10.947267804636775","10036.985495790072","-180.79497822700813","-1.8012876306620254","72000.0","1589515200000.0","1589587200000.0"
"0ba22f9c-8460-4f60-90f8-5d754d17e099","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9385.86","9410.0","1.0510736646907597","10.865708398167955","9865.230266474415","14.50720986746637","0.14705394071506941","14400.0","1589616000000.0","1589630400000.0"
"0105803f-edcc-430f-a69d-789db725f28a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9396.0","9401.89","1.0514061425977552","10.870319357632305","9879.012115848507","-4.677537177732138","-0.04734822796935486","28800.0","1590753600000.0","1590782400000.0"
"75abd876-d766-4caa-a124-0cbfc53b6871","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","0.9650220137766857","10.45621520887127","9874.568455529661","-748.2927465022497","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"92558aae-1945-4201-9029-9331703de758","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9663.59","9664.02","0.9482697782451992","10.080283646790335","9163.690346352525","-9.672527642144622","-0.10555275523899203","14400.0","1591228800000.0","1591243200000.0"
"50364a40-5927-4402-9c70-09b5d95f40b3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9686.99","9668.13","0.9450305456176261","10.060148787752045","9154.501445092488","-27.883424878101025","-0.30458703890476385","28800.0","1592870400000.0","1592899200000.0"
"bd956641-78cc-41ba-b0c3-2e2bd0f45659","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9308.0","0.9811912289982353","10.043517083035628","9128.012191458292","-5.127749025754254","-0.056175966006625645","158400.0","1594051200000.0","1594209600000.0"
