"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"54957928-7424-4d59-a280-69db2e40b93d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.2589322071871949","10.940429511294077","9500.0","-902.6304500459812","-9.50137315837875","2332800.0","1621468800000.0","1623801600000.0"
"c8a2b2bd-6af6-4096-8f0a-366941b22eda","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.21911740691932544","10.513070768747975","8642.501072456318","1819.158909314933","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"8afde9ca-376c-41b1-9f27-4bad6870474f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.21699425006895443","11.057884309794499","10370.702036305505","-647.2177572944464","-6.240828779273399","2419200.0","1628899200000.0","1631318400000.0"
"7dcc1248-0441-4dfb-906a-5ca3292f63d8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.2395477388425551","11.640580545611604","9755.845166875783","-1664.6421479060518","-17.063023443197363","950400.0","1632268800000.0","1633219200000.0"
"331f3dab-83d4-4ea1-a034-e91a3a76c2d8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.16615306664275725","10.13455656117764","8174.435126365033","2067.4616655771897","25.29179855998855","950400.0","1633392000000.0","1634342400000.0"
"7b0299bd-272c-4e68-ba89-cc590bdc0ab5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96000000001","0.1643134660986605","11.031695479256406","10138.523708663362","-230.45096870342388","-2.2730229304144514","2851200.0","1634342400000.0","1637193600000.0"
"3ae63471-1015-4fed-b237-052e7997ea3b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.20188179599897732","11.086108480154607","9919.59528839511","-328.4564046983064","-3.311187555026222","1987200.0","1638662400000.0","1640649600000.0"
"175de6ba-1751-41b9-8360-7dd101ba5fa5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","42361.35","0.26375575081114405","11.429336258205456","9607.561703931719","-1576.9173069501444","-16.413293565471662","1382400.0","1642809600000.0","1644192000000.0"
"9a20c884-8ead-4a78-bab5-8cd47a89fd1b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","44394.09999999999","0.2116525929027742","9.628089150302772","8109.490262329083","-1296.2642014062653","-15.984533669493208","432000.0","1645747200000.0","1646179200000.0"
"7c4a4a9c-1456-4ebf-be16-0fe47e14d921","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","30056.6","0.18055582080483462","6.767713345027647","6878.039270993128","1444.3774740455083","20.99984337305118","1123200.0","1651017600000.0","1652140800000.0"
"6448f482-b58b-4f88-92c6-2a93ea9ce407","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.27448872697964377","7.930104214812685","8250.19787133636","2074.094338798483","25.139934473626425","3024000.0","1652140800000.0","1655164800000.0"
"455a7fd0-49c3-4a02-a74e-6ed553c5c612","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.4548244439932768","11.230738938570669","10220.58749319492","10.418904595508645","0.10194036891172614","3024000.0","1655164800000.0","1658188800000.0"
"637237e9-305a-4af3-b193-5ce1bd3e604b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.4912621646471605","11.5224852950961","10230.485452560653","-500.52484398487854","-4.892483805444433","1987200.0","1660953600000.0","1662940800000.0"
"f4ea0c4c-e249-4e96-aff9-d9eab0f837a9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","0.5170451189801673","11.14743589024932","9754.98685077502","-769.2389893389709","-7.8855973986049595","1209600.0","1663718400000.0","1664928000000.0"
"a5368684-abad-4431-b533-7e4acf9be4d1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","0.5673819434707952","10.335741542332915","9024.209810902998","-754.1734694325454","-8.357224457717699","2505600.0","1668038400000.0","1670544000000.0"
