"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"be4bae3f-be75-44ff-abf4-7e543b5e486d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48541.69","48770.57","0.2412649040044825","12.912918187047584","11711.406178065348","-68.1336294155929","-0.5817715514231115","108000.0","1614880800000.0","1614988800000.0"
"1ff2c204-7e94-42e8-a170-39f620717f29","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48185.05","48908.21","0.2417073185587757","12.90748333860152","11646.679230120535","-187.70054782756483","-1.6116228851064722","43200.0","1615032000000.0","1615075200000.0"
"07bdc40e-4eb1-4737-9df3-638941fbcee3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50084.61","53638.46","0.22897979458528975","13.062767994295598","11468.363709684349","800.6970749926361","6.981790037897867","151200.0","1615104000000.0","1615255200000.0"
"51decf1b-10ce-43ef-9be9-586f0f99343d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","53638.46","56933.32","0.22798987761631026","13.865085624509671","12229.025930927353","737.3296425383664","6.029340739834813","144000.0","1615255200000.0","1615399200000.0"
"409ac299-5a68-4ea0-891b-98fe9361d4f8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56933.32","60364.27","0.22709880771644445","14.650978560356785","12929.4890913388","764.5136757743777","5.912945750397127","259200.0","1615399200000.0","1615658400000.0"
"969121b1-26ed-4cd9-af8b-468c0f0c6430","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","60364.27","57830.61","0.22622284810740625","14.70611031192221","13655.77708332446","-587.8778916477323","-4.304975748070832","136800.0","1615658400000.0","1615795200000.0"
"c0a75425-f529-4c0a-ad3a-375fffe7e9c2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58466.22","57813.98","0.22401470603468315","14.326661151359792","13097.293086259113","-160.43801301542106","-1.2249707779979584","280800.0","1616018400000.0","1616299200000.0"
"0dfeefd5-bc14-4341-8635-a8f7f73d6d27","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55563.91","56591.65","0.23297275108779172","14.371054149645541","12944.876973894463","-253.80646935261214","-1.9606711586711554","144000.0","1616443200000.0","1616587200000.0"
"da289296-25be-41f4-b316-d61519b81157","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53793.99","53328.84","0.23615576438946956","13.91372059121726","12703.760828009481","95.93413321454486","0.7551632505787385","151200.0","1616623200000.0","1616774400000.0"
"cc8c3165-dc08-46d1-b83c-5c98a27ff67b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55189.53","55076.33","0.23183560821342927","14.059953995052265","12794.8982545633","-40.30374484481179","-0.3149985567914732","172800.0","1616824800000.0","1616997600000.0"
"cb24aff4-022e-4a9f-9e53-a55360dae906","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55949.99","58948.27","0.2280002140654669","14.40825533166232","12756.609696960732","669.2002264965455","5.24590970793739","93600.0","1617004800000.0","1617098400000.0"
"f617f870-9347-4801-aba2-2e52413391f0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58948.27","58295.31","0.22718817553309792","14.649995268242844","13392.34991213245","-162.99478636433426","-1.217073832701111","374400.0","1617098400000.0","1617472800000.0"
"69ebdf2e-8768-411b-b5fc-7ef86096804d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56949.2","59098.01","0.2324440881537639","14.835968351181094","13237.504865086332","-514.3141494168717","-3.8852801540671424","36000.0","1617602400000.0","1617638400000.0"
"34bd427a-15b3-4064-84d6-ee6f7b3b69c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59098.01","58308.68","0.21572480060056679","13.93014413418241","12748.906423140303","-184.20820099222814","-1.4448941334911303","93600.0","1617638400000.0","1617732000000.0"
"cb590c26-1791-43d1-be99-f835e89e8e8c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56376.7","57780.43","0.22303378225752282","14.00349306156005","12573.908632197687","-327.08270422991325","-2.601281063808281","108000.0","1617796800000.0","1617904800000.0"
"1f82c808-8480-4440-b7b6-87a9b9a38553","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59286.01","63050.43","0.20684778859598188","13.917762143287764","12263.180063179268","764.744190203198","6.236100149090819","280800.0","1618027200000.0","1618308000000.0"
"d4a10be6-5b7b-4c66-b3a2-56658e9e03a2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63050.43","62461.25","0.20602059405260686","14.221894980777384","12989.687043872305","-135.60510858469235","-1.0439443854704882","180000.0","1618308000000.0","1618488000000.0"
"e7d1dde5-3c27-4293-9b06-ca7899b052f5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63469.69","61902.25","0.2026299827636916","13.97226272268782","12860.862190716849","-331.5826029058091","-2.5782299661460497","36000.0","1618516800000.0","1618552800000.0"
"566efa89-5701-42e4-a2ee-02be30b136ea","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59759.7","54849.46","0.2099384487866628","13.233478096928343","12545.858717956331","1017.6146906732943","8.111160132999325","36000.0","1618682400000.0","1618718400000.0"
"4d1db73a-703f-4fb1-9f31-7e1de04564ae","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","57012.82","0.2463578068789731","15.15698028530489","13512.59267409596","-548.1176053750004","-4.0563466878251875","237600.0","1618718400000.0","1618956000000.0"
"9cfac27c-f39e-4fd3-ae74-327e4ffa8e08","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55205.66","51085.04","0.23533603164946684","13.757717346584194","12991.880948989707","955.9726413888425","7.35823123027603","165600.0","1618977600000.0","1619143200000.0"
"436974d5-e833-4c0b-954e-4bf45978d5a0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","51085.04","47596.95","0.2720963898297644","14.768057271119304","13900.054958309109","934.3286391301847","6.721762193980867","244800.0","1619143200000.0","1619388000000.0"
"6c9fcffc-1fc4-4980-8a37-e3de81546c0b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47596.95","51915.05","0.3106851839347434","17.004297213042804","14787.667165482786","-1358.5739899616601","-9.187209684654176","14400.0","1619388000000.0","1619402400000.0"
"23b401bc-7646-44b4-946b-570a2459d5ce","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55144.07","53894.87999999999","0.24475926196632217","14.678561110170488","13497.021875019207","-320.42938356588286","-2.374074714652019","151200.0","1619524800000.0","1619676000000.0"
"0e4ca1a2-e0ea-48c8-b757-064fee2aaa6f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","52810.85","54378.82","0.24980877907914037","14.727306325927778","13192.61396063162","-406.4199776586478","-3.080663004856012","57600.0","1619719200000.0","1619776800000.0"
"4b7af7d4-b0c4-449b-95f4-552db7120cd7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55958.79","56736.11","0.22885618116217138","14.185008447749034","12806.514981855904","163.70947829322995","1.2783296511593616","172800.0","1619791200000.0","1619964000000.0"
"0fff3b65-6e00-4631-8d05-b0abe7968a4a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58100.0","55721.649999999994","0.22309877773209078","13.966409046947408","12962.038986234475","-544.5733870660669","-4.201294160929443","86400.0","1620007200000.0","1620093600000.0"
"49116c58-76fc-4bcd-a326-f4fcbd2c28e9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55721.65","57596.1","0.22333678684177","13.91941219742644","12444.694268521713","-432.55305229298153","-3.4758029643773956","136800.0","1620093600000.0","1620230400000.0"
"b125f5e4-c7c0-41c2-91b0-4c1e75f76883","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83","0.208933744973069","13.083130559021438","12033.76886884338","-293.1107609340759","-2.4357353388510625","122400.0","1620230400000.0","1620352800000.0"
"6ee58c9b-9b48-4088-9d7d-4ccaa82b82fb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57558.060000000005","57284.0","0.20423401424502508","12.900060204882415","11755.313645956008","-68.87243414887499","-0.5858834244934678","165600.0","1620403200000.0","1620568800000.0"
"db6c297c-d116-455e-9417-d483fb8d0a45","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58762.89","57053.75","0.19893311635140098","12.671870816301578","11689.884833514578","-352.67641729713495","-3.0169366278615626","57600.0","1620612000000.0","1620669600000.0"
"ea0dbf83-6b34-490a-a5b6-9171f8389b57","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55828.14","57813.05","0.20338922695762923","12.712366581554786","11354.8422370823","-416.4216770620233","-3.667348857583296","115200.0","1620676800000.0","1620792000000.0"
"da2d0e2a-e045-40be-ba1f-fffdc181fc39","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55540.65","49595.76","0.19731929035532314","11.409992996438465","10959.241643873378","1161.6314830440185","10.599560816267005","28800.0","1620835200000.0","1620864000000.0"
"f332af69-8b93-43ac-9712-ebd2518c2ab2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","45573.29","0.2432222341741551","12.730975930877532","12062.791552765195","965.6231643676364","8.004972647863449","331200.0","1620864000000.0","1621195200000.0"
"add52537-9aa3-4179-b7e8-a1ad4324e2fd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45573.29","40875.75","0.2848188831421749","13.542275461832263","12980.13355891445","1324.4058208538602","10.203329687191774","194400.0","1621195200000.0","1621389600000.0"
"040e0d6f-a629-4d2e-ad50-9ae2a89bd083","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40875.75","41448.84","0.3483316902741997","15.771944972206764","14238.319088725619","-215.39735335144664","-1.5128004366892263","136800.0","1621389600000.0","1621526400000.0"
"0862814c-de14-43ac-9ce1-be20f547cca9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39822.0","40833.27","0.3524105168761424","15.633070964216651","14033.691603041741","-372.01525436555204","-2.6508723783335766","7200.0","1621584000000.0","1621591200000.0"
"99023bc5-3997-41ee-a96d-e855d1d9f090","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36818.07","37558.3","0.3715642104921433","15.199578459076843","13680.277111394465","-290.24255399167725","-2.121613119590471","244800.0","1621612800000.0","1621857600000.0"
"8214e040-90de-4176-89f9-1a392b31f96c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35990.42","35698.49","0.37244763148366633","14.685200603230147","13404.546685102374","94.04343645579668","0.7015786409272254","187200.0","1622196000000.0","1622383200000.0"
"5eeb2321-d0b3-497c-bb22-3568d4c9b0bf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35489.78","35826.07","0.380218979935502","14.913601857128299","13493.887949735381","-142.7774426196386","-1.058089730339272","7200.0","1622390400000.0","1622397600000.0"
"00d3a310-1a05-408b-873a-1f7144381662","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34834.73","36833.0","0.3834750371036814","15.115531981487644","13358.249379246725","-781.4021943746599","-5.849585317583907","36000.0","1622426400000.0","1622462400000.0"
"8f63b929-c26d-4a59-a9c2-f5cb688590c8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36757.0","36270.69","0.343224890349887","13.78570649101555","12615.917294590798","153.1279899350372","1.2137681815708508","273600.0","1622786400000.0","1623060000000.0"
"9384cd53-fe80-4718-956e-474013ebe17d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36039.99","33550.96","0.3540896899535511","13.552790849990194","12761.388885029082","867.7870701350968","6.800098938706695","28800.0","1623081600000.0","1623110400000.0"
"5fb10cd0-4339-42c1-9d2c-826a1bb249fc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33550.96","34933.0","0.40492989177231964","15.252161381016926","13585.786601657424","-574.8814690060339","-4.231491969231286","129600.0","1623110400000.0","1623240000000.0"
"0b134439-5cc0-48f8-b2e5-8ba2c554d10d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.3489480887246244","13.999604525812913","13039.64920610169","-639.4716061602649","-4.90405528594308","187200.0","1623283200000.0","1623470400000.0"
"ac1333fa-8844-457a-9a00-d821c7bb7e5d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34864.96","37266.56","0.35658010736996226","14.146365830497219","12432.151180249439","-870.509151690198","-7.002079841766628","50400.0","1623556800000.0","1623607200000.0"
"b8649f3a-9d3e-4e3f-ab67-808dc714d1cf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37266.56","40520.34","0.3114096789761049","13.322976456650505","11605.167486143751","999.9356088022197","8.616296231796008","72000.0","1623607200000.0","1623679200000.0"
"5619746a-b57f-431e-a5dd-fc17c976e9a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40520.34","39227.64","0.30984701299411266","13.59032036742283","12555.106314505862","-414.12955406491136","-3.298495000288737","172800.0","1623679200000.0","1623852000000.0"
"3371ec31-4cc4-43f7-8019-ec49998e5065","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37691.87","35305.16","0.3226606490509544","12.954297993225595","12161.683238144196","757.1430997031774","6.225643974416761","93600.0","1623952800000.0","1624046400000.0"
"6b4b6652-8849-4016-afc0-6aa2dcbed9aa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","32238.19","0.36484664516071336","13.553630557728729","12880.969182862213","1105.4200847508262","8.581808317820977","252000.0","1624046400000.0","1624298400000.0"
"c6e9dabf-9b58-4504-88e3-99077926709e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32238.19","33939.05","0.43213090633734397","15.728476885057166","13931.118263375498","-750.7226502379938","-5.388818299042236","122400.0","1624298400000.0","1624420800000.0"
"2bfc3eac-ff61-45fb-9b0f-6c351e4b9176","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32618.31","33119.04","0.4052304287269758","14.651325988131395","13217.931745649403","-217.5623585645898","-1.645963701062377","129600.0","1624636800000.0","1624766400000.0"
"3a5f107c-f2bc-43e4-a3ef-df5849c20732","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35007.58","34844.89","0.3716694357340051","14.279115460239588","13011.247505013043","-74.74601595980575","-0.5744723242794912","187200.0","1624867200000.0","1625054400000.0"
"8086bcdc-1471-4797-bca5-e9462b5aaed9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34191.68","34477.46","0.3784616254554098","14.293748888663805","12940.238789851226","-122.45051221131037","-0.9462770679884663","230400.0","1625068800000.0","1625299200000.0"
"617ab471-82a6-4e29-a613-814e6f666706","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35185.64","34337.84","0.36446433270079737","13.936355809880478","12823.910803250483","-322.9292170736175","-2.518180467940907","86400.0","1625378400000.0","1625464800000.0"
"2b1e42fc-e341-4a92-a6d4-a125e3c79301","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34337.84","34796.05","0.3645286962438682","13.86070773338185","12517.128047030546","-180.891401639287","-1.4451510039653233","172800.0","1625464800000.0","1625637600000.0"
"2e724896-5a54-4188-beb9-64244c68f0f5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33845.64","33464.6","0.3647524826084903","13.50336742973532","12345.281215473224","125.48191854340415","1.0164362913509715","151200.0","1625702400000.0","1625853600000.0"
"883ae7c9-d0db-4c56-890c-54775c7ca088","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","34478.51","33340.32","0.3615147243337794","13.484628097649198","12464.489038089458","-424.9570721871144","-3.4093420988900105","64800.0","1626040800000.0","1626105600000.0"
"a13f1b9c-49c0-4211-b36f-d9bdd02e1860","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33116.17","32803.01","0.3641960957294186","13.204129394326626","12060.7798195117","100.84751994429672","0.8361608573696663","194400.0","1626112800000.0","1626307200000.0"
"ca24cea2-6245-4858-aaf4-bff74efeb3a6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32570.0","31080.62","0.3732448561086515","13.066496576719551","12156.58496345878","542.8369272143841","4.465373530856619","108000.0","1626328800000.0","1626436800000.0"
"c5e0fab9-78c9-4ce8-964c-e57405eb9c92","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31080.62","32191.18","0.40772288468867235","14.188548448494608","12672.280044312443","-466.9892752683471","-3.685124331496609","136800.0","1626436800000.0","1626573600000.0"
"a8243ab5-4b93-4345-9a21-c509969ac31b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31349.07","29582.94","0.39007984073554697","13.072591816073217","12228.640232807513","675.8591173021988","5.526854208115268","129600.0","1626624000000.0","1626753600000.0"
"71d5a70e-d57c-419b-a1e2-df833c7b410e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31291.88","0.43507191625459135","14.56670852397933","12870.7063942446","-758.0785090881017","-5.88995262472223","108000.0","1626753600000.0","1626861600000.0"
"5f2e596c-e923-42df-8a33-36c78215e996","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","32482.65","33793.83","0.374062208921098","13.635339579573238","12150.531810610904","476.82754751359215","3.9243347941131654","144000.0","1626969600000.0","1627113600000.0"
"43dd62ec-cce6-4560-8bf0-f816531bd0d8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33793.83","35370.66","0.37295322787469826","14.18731588989401","12603.517980748815","573.8965224197672","4.553462956107674","144000.0","1627113600000.0","1627257600000.0"
"ae480cdf-d5d7-4d15-bc3c-2ab1ef35a583","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.3717408631065294","15.246156718348981","13148.719677047595","1407.599431639153","10.70522047934643","64800.0","1627257600000.0","1627322400000.0"
"4a513386-3db0-41db-b84b-c3d7bf82d18e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39198.18","38775.0","0.36955642167837355","15.848519163226047","14485.939137104788","-172.23740568908028","-1.1889971651745064","316800.0","1627322400000.0","1627639200000.0"
"7fdef6c7-bb31-4bf2-a313-3ad356f086f2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41187.34","41076.98","0.3477358237191371","15.733438092842075","14322.313601700162","-54.10956359848372","-0.37779904213283333","172800.0","1627682400000.0","1627855200000.0"
"b3ca97b5-0a13-4440-afab-4d58d6a785e6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39745.16","38004.0","0.35906031114937276","15.354150669661303","14270.909516281605","-640.5356020305044","-4.488400695833161","57600.0","1628107200000.0","1628164800000.0"
"5ecf4d27-ec42-436e-972d-68379891694b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40684.49","43150.0","0.3358134929146863","15.484014102491738","13662.400694352626","812.4675108135972","5.946740466698739","115200.0","1628186400000.0","1628301600000.0"
"d9e8b670-3891-40e4-9d1f-6f27b89b0320","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43150.0","43540.96","0.3345132057850647","15.94959901820165","14434.244829625542","114.83168391552697","0.7955503406720722","187200.0","1628301600000.0","1628488800000.0"
"48a1785d-c163-4746-93f1-355bbc2eb63b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43790.0","46367.38","0.33211543570096586","16.468461647196648","14543.334929345296","839.5192200197578","5.7725358323818154","172800.0","1628496000000.0","1628668800000.0"
"a1664ed4-34b6-43a9-9d33-3de403d9019b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46367.38","45148.89","0.3308549714985851","16.653237096378753","15340.878188364064","-419.7967113176891","-2.736458149026316","79200.0","1628668800000.0","1628748000000.0"
"c900df73-2574-4bb1-b24e-7957fedb133e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.324060810725322","16.379136801118293","14942.071312612263","-120.27303271965606","-0.804928782652351","172800.0","1628841600000.0","1629014400000.0"
"768fa0a1-2e21-4ae0-830c-45b301b1f7b2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47671.66","46484.81","0.31104039447186416","16.107556063983036","14827.81193152859","-385.26584824291683","-2.598265003777938","57600.0","1629079200000.0","1629136800000.0"
"a22800ce-6f40-4641-8055-e08059b3f1ad","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46719.82","49378.76","0.3095433453232015","16.360671763705117","14461.809375697816","806.696510849969","5.578116056525907","93600.0","1629403200000.0","1629496800000.0"
"22aacb47-b847-47b5-abff-726b40fe9d3c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49378.76","49360.77","0.3083951695223875","16.747936751100976","15228.171061005287","-22.295965850810344","-0.14641263065335225","280800.0","1629496800000.0","1629777600000.0"
"667bf7b6-0037-4e87-b9e3-aa92cd87a7bb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49583.37","48657.8","0.3066953676897519","16.571561465481786","15206.989893447015","-300.4395929380854","-1.9756677359768","28800.0","1629784800000.0","1629813600000.0"
"4e29daff-787b-41c4-977c-78c13b997497","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48983.27","48188.0","0.30462589125135653","16.280486600276912","14921.572280155833","-258.54031913574227","-1.7326613729544738","136800.0","1630101600000.0","1630238400000.0"
"2cd849f8-13bf-48d4-b958-01ccbdf179a3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48789.99","47989.05","0.3007985649715624","16.011047993228992","14675.958976976877","-256.9326506215507","-1.7507043391482457","36000.0","1630260000000.0","1630296000000.0"
"951e029e-011d-43aa-abe7-ec2bf8201eeb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47024.7","48766.72","0.30689984112363095","16.16910436845385","14431.872958886408","-550.7947656026427","-3.816516173415256","151200.0","1630368000000.0","1630519200000.0"
"70c33f4d-1258-4a5f-965f-26190b223b1c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","49694.34","0.28476209522940055","15.43282527105336","13908.617931563898","227.01362260725662","1.632179586241111","273600.0","1630540800000.0","1630814400000.0"
"eb950c6b-8e16-43ae-bbd3-d1da08dfc54b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50230.0","51824.8","0.28119213364604406","15.783353828451165","14124.280873040792","432.66186091026077","3.0632487756320987","72000.0","1630843200000.0","1630915200000.0"
"31c051ed-91ad-4bc3-b4ae-a080e98d8e2f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51824.8","50648.47","0.28047015407498993","15.807381604007425","14535.30964090554","-345.7328379470408","-2.378572225073713","108000.0","1630915200000.0","1631023200000.0"
"4c921773-623f-4358-80df-e99e7d8177ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46095.98","0.3045807273144638","15.535745807740856","14206.86344485585","151.3805843751306","1.0655454313523642","417600.0","1631030400000.0","1631448000000.0"
"72921789-706a-4b7a-a387-3769d5bb17b3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45190.99","45731.1","0.31755611018949187","15.880075876884394","14350.675000012225","-187.39530655133103","-1.3058292139649974","108000.0","1631498400000.0","1631606400000.0"
"9d0b7715-b39e-4887-b7c3-323357e4b41a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47166.3","47256.0","0.3004825364463284","15.604738710602884","14172.649458788459","11.348544808631896","0.08007355887571652","194400.0","1631692800000.0","1631887200000.0"
"87a00ef1-53af-46d6-aafd-17d39a6dd60e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48665.76","47344.16","0.2914457839835782","15.389927522530346","14183.43057635666","-400.5646756352268","-2.824173414737586","108000.0","1631944800000.0","1632052800000.0"
"fb68fd97-19e7-4386-bca9-ea393aaf6081","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","42549.97","0.3030078891650238","14.682728900531057","13802.894134503196","895.2348118675762","6.485848570190445","93600.0","1632110400000.0","1632204000000.0"
"37461435-9db3-45ee-b84a-b1818f3f17b7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42549.97","43227.7","0.3443802006388581","16.247072162713568","14653.367205777393","-249.64386554168547","-1.7036621142153472","144000.0","1632204000000.0","1632348000000.0"
"2f307a38-38ac-488e-b3ca-03b4b0723927","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","43196.36","0.3472942591148457","16.17992935689402","14416.20553351279","-601.8222385022593","-4.174623045594257","180000.0","1632484800000.0","1632664800000.0"
"684b7daa-018d-48e5-a0ce-2f2ac96a68ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41762.05","43566.97","0.33150849651623054","15.558012321171853","13844.474406935647","-613.9043278532462","-4.434291326694926","158400.0","1632816000000.0","1632974400000.0"
"bcc67c32-dbd9-40aa-99ac-4eca45d2cbec","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44753.98","47482.27","0.2963147701159776","15.032029768310412","13261.265295475061","793.4005943914083","5.9828423360335625","14400.0","1633075200000.0","1633089600000.0"
"df374ccf-2eff-4ec7-bb5e-5a2993f5c781","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.2951627177922812","15.86418881130195","14014.995860146899","798.1237478075401","5.694784042548939","338400.0","1633089600000.0","1633428000000.0"
"76492672-3820-48bf-95fd-405ef231a258","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50240.03","54035.59","0.29405263931100484","16.864386702235272","14773.213420564061","1099.2300489610413","7.44069700794366","100800.0","1633428000000.0","1633528800000.0"
"2d1abeb8-4678-4fb0-9804-10fdde5c0444","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54035.59","56819.99","0.2927234063156718","17.847512642684705","15817.48196707705","797.2115399026723","5.040066058314532","410400.0","1633528800000.0","1633939200000.0"
"950d8196-2c7a-4532-a9af-a81dbe2e4a2b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56819.99","55369.15","0.29170777625945704","17.999544502423497","16574.832929984586","-441.2208546106931","-2.661992772262009","129600.0","1633939200000.0","1634068800000.0"
"220c8b4a-c0b2-4a21-9e50-ef939a50f390","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58339.18","61800.28999999999","0.276926640348809","18.29840089021259","16155.67311810443","940.1751632874518","5.819473793598047","144000.0","1634176800000.0","1634320800000.0"
"893f3595-0bd4-459d-a99a-25a6cb815853","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61800.28999999999","66140.27","0.2758698951611313","19.41222188073104","17048.83952322751","1177.8576057206785","6.908725981706576","417600.0","1634320800000.0","1634738400000.0"
"3521ca71-cbd7-47c9-8d30-7e795ef8c778","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66140.27","63040.21","0.2746859704180547","19.51623602932856","18167.804248662153","-871.0592254835245","-4.794521195634678","93600.0","1634738400000.0","1634832000000.0"
"6dac5593-02d4-497c-a5b3-77c94373f22b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62683.86","60852.35","0.27663098578250933","18.7956689536743","17340.297984452805","-525.4480857241986","-3.0302137033360776","136800.0","1635148800000.0","1635285600000.0"
"1472d9a5-21ec-4861-a5cf-52e3dc35135a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58976.39","61614.4","0.28555702210689426","18.939550787254817","16841.122303014818","-772.2418306754636","-4.585453491643015","100800.0","1635328800000.0","1635429600000.0"
"625c4132-f9b8-4937-8f4f-6c7ee4edd069","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61614.4","60717.35","0.2614241567535045","17.58926102336179","16107.492563873127","-252.09980083909375","-1.5651089071710553","244800.0","1635429600000.0","1635674400000.0"
"bd48baa1-1b18-4343-bd33-c466ef79ca41","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59934.99","62044.69","0.2647534896239407","17.762000268766386","15867.997753075988","-576.3124373283953","-3.631916554920598","21600.0","1635739200000.0","1635760800000.0"
