"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3d72ea7d-3392-4f89-a3e8-2339b9b56a4b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22122.7","23385.9","0.4294231716743435","10.748346042752468","9500.0","-553.1956965017836","-5.823112594755616","3024000.0","1655247660000.0","1658271660000.0"
"daf7e4f9-8517-43f5-ba3e-56162d4e9c87","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21514.3","22386.0","0.4171394880764564","10.071901767621572","8974.464088323306","-373.69239352386893","-4.163952185290717","1944000.0","1661079660000.0","1663023660000.0"
"7cfcb971-cdbf-444b-8fbb-c309fa3ab980","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20102.0","20285.499999999996","0.4287860070876345","9.524677173688511","8619.456314475628","-88.20690947426789","-1.023346557556444","3456000.0","1663455660000.0","1666911660000.0"
"7526d186-8484-4062-9a33-48f2a7da1352","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","17800.4","16624.1","0.4795206709104892","9.078992634666976","8535.659750475073","554.9811725573429","6.501913018808582","3240000.0","1667991660000.0","1671231660000.0"
"fb698bdf-21aa-4415-9f3b-7a51e407d15f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21664.4","24747.3","0.418331080685574","10.67850113960006","9062.89186440455","-1300.3513897851553","-14.348084576540304","432000.0","1678359660000.0","1678791660000.0"
"0d3dc6fc-7636-47ec-8dd0-c3ea990f3159","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28091.1","28229.9","0.2786490398777069","8.63158591622378","7827.558044108651","30.04490081880275","0.38383491568504946","2592000.0","1679439660000.0","1682031660000.0"
"87c426bf-6387-4299-8499-0a63e51e2bea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26814.3","27391.9","0.2929817559990943","8.734785214120958","7856.100699886514","-177.96104747919847","-2.2652592459993444","432000.0","1683975660000.0","1684407660000.0"
"0daa15f7-8551-4b2f-9a64-0d626bbbab62","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","27089.5","27326.9","0.2837644734964202","8.492792602563831","7687.037704781275","-75.85847861061441","-0.9868363018881909","216000.0","1684623660000.0","1684839660000.0"
"8c287966-6741-47dc-9044-414ce536af26","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26461.8","27680.1","0.2877722660628223","8.569295488570695","7614.972150101191","-359.16224723290685","-4.716527390426952","432000.0","1685055660000.0","1685487660000.0"
"54181029-a354-4b3f-bf1e-cb99cab69e14","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","27102.4","29919.3","0.2683809557541003","8.416946089597971","7273.768015229929","-764.4192603533226","-10.509260932611125","1512000.0","1685919660000.0","1687431660000.0"
"f143dcb0-3a13-4fb6-bacb-6ced57de3658","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29919.3","28853.0","0.2188410062365855","7.073984098961161","6547.569717894273","-240.4241490490321","-3.671960122730141","3456000.0","1687431660000.0","1690887660000.0"
"477d1bda-beb8-4151-b3f1-629b8189eac6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26042.1","26924.3","0.24265196648110915","7.06882061458376","6319.166776297692","-221.13638544421843","-3.4994548058720336","3672000.0","1692399660000.0","1696071660000.0"
"0a4d6220-a0f3-48d4-8e6c-6c9a0eed7675","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27943.0","27494.100000000002","0.21862674766938714","6.666018080272421","6109.087210125685","-104.80756510905984","-1.715601062877994","216000.0","1696719660000.0","1696935660000.0"
"1150e448-3f82-40ff-be87-618dd6744306","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.21173776326715538","7.287499288890749","6009.520023272077","1223.6711612410434","20.36221123321553","648000.0","1697583660000.0","1698231660000.0"
