"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2ca8269c-dafc-4e5f-9d09-3cc0bc2e6969","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59031.36000000001","51714.61","0.160931410016642","9.802377808168405","9500.0","-1187.2972720474347","-12.497866021551944","1728000.0","1617408000000.0","1619136000000.0"
"86aa9bee-39eb-4fbd-8cd1-182e450f8d06","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","51714.61","57497.770000000004","0.1618897946161624","9.724203372258255","8372.067591554938","-945.9587880046645","-11.29898651270889","1123200.0","1619136000000.0","1620259200000.0"
"4b59e86e-b968-41ed-bd81-19e605ecb158","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57497.77","46429.28","0.12997733204175585","7.4294883772835885","7473.406742950508","-1446.0822883081375","-19.349706740800553","950400.0","1620259200000.0","1621209600000.0"
"f25c3d18-0908-4c81-87b7-7a6106603f51","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46429.28","33550.96","0.13137461035488335","5.779055076349531","6099.628569057778","1686.1052169491518","27.642752306303265","1900800.0","1621209600000.0","1623110400000.0"
"19a08a80-4f53-45ec-a020-589adee9a69c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33550.96","33372.58","0.229544207532645","8.449051025018598","7701.428525159471","-49.39514676469121","-0.6413764226120426","86400.0","1623110400000.0","1623196800000.0"
"73b5cbae-fb6d-4841-94bd-26852894e08e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33372.58","37368.45","0.22936503967427796","8.924035533902108","7654.503135733015","-925.4369166171582","-12.090097818328687","86400.0","1623196800000.0","1623283200000.0"
"aaa4c880-d088-4044-9e7d-0b1e5ee765c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","31568.069999999996","0.18131172325709835","6.874449580101084","6775.338064946716","-1058.5513429261093","-15.62359446538457","1382400.0","1623283200000.0","1624665600000.0"
"733ff936-c963-4ab5-b7a4-9fd688b9dc25","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31568.07","34206.01","0.18277057448133233","6.611861513169611","5769.714289166913","-488.74967076045584","-8.470951008408187","950400.0","1624665600000.0","1625616000000.0"
"06b12323-5089-4350-87ee-7e1c675d55f2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34206.01","31767.0","0.15510146029731264","5.627880605165066","5305.40210194448","-383.9218932849139","-7.236433467393601","1036800.0","1625616000000.0","1626652800000.0"
"f7d72138-968d-493e-830c-8bd850dcc387","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31767.0","34230.0","0.15552857692963806","5.645430720393928","4940.676303323812","-388.7123156980924","-7.867593257153649","518400.0","1626652800000.0","1627171200000.0"
"1bb9609b-45f2-410c-b73e-13ace5081ac1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34230.0","42203.25","0.1335495063806785","5.614192544714047","4571.399603410625","1059.2094092050309","23.170352651183173","518400.0","1627171200000.0","1627689600000.0"
"ce65bde6-0c97-47e7-962a-04bd9295b993","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","49523.91","0.13216158808042994","6.667543924639229","5577.648542155404","960.8425074722416","17.226659231220356","2073600.0","1627689600000.0","1629763200000.0"
"ff17c494-14b4-42a9-a3dd-a5cda45ae20e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49523.91","44860.83","0.1310568758455064","6.803373033539723","6490.448924254034","-617.932069651204","-9.520636813611851","1555200.0","1629763200000.0","1631318400000.0"
"12ca7182-adb5-4abb-b5dc-6d2c72c5d45e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44860.83","48187.3","0.1315939419329823","6.734513618905924","5903.413458085391","-444.4778136407137","-7.529166249264672","1987200.0","1631318400000.0","1633305600000.0"
"4c5da7ef-9706-41d1-95ab-e9ceb2d04af5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48187.3","57500.01","0.11374697347904346","6.611886406202796","5481.1595351267115","1052.68069098182","19.205437904800636","691200.0","1633305600000.0","1633996800000.0"
"822ac261-c432-40d0-b32d-54a7adf58793","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","60942.87","0.11271660981553638","7.34276393971362","6481.20619155944","380.724743329804","5.874288397515063","1814400.0","1633996800000.0","1635811200000.0"
"45cfb10d-57b0-4122-a00d-1e8ed334109f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60942.87","67009.98","0.11228376178743722","7.9018650311830285","6842.894697722754","-689.1397990093604","-10.070881249110835","691200.0","1635811200000.0","1636502400000.0"
"3adf4858-e236-4471-ac91-067399feb3ea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67009.98","56921.05","0.09234761581280673","6.294604330148984","6188.211888663863","-937.9832359324486","-15.157581104336987","777600.0","1636502400000.0","1637280000000.0"
"708fafef-715b-4c18-88ce-3a0af15f20f2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56921.049999999996","46125.33","0.0930609645206481","5.274277532238672","5297.127814528037","999.3858383626119","18.866560773211308","2505600.0","1637280000000.0","1639785600000.0"
"e5becb4c-0f2f-488e-844f-17a007dde60a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46125.33","50808.55","0.13542546711259343","7.220023787919844","6246.544360972519","-641.4472798789599","-10.268834139506431","604800.0","1639785600000.0","1640390400000.0"
"d7f2cfd7-18ff-40dd-aef8-8051a35dacd0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50808.55","43421.69","0.11094922892087074","5.750124857965726","5637.1694450875075","-825.316546004389","-14.640619801194877","1036800.0","1640390400000.0","1641427200000.0"
"8130779c-f28c-4baa-b31a-c0d87d6bcb15","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43421.69","36425.98","0.11176715430429669","4.90839076955071","4853.118726383337","776.9822082685606","16.009956732453293","1382400.0","1641427200000.0","1642809600000.0"
"2ce127fb-8026-4de4-bba4-f64003fad354","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","41550.0","0.15349626349760442","6.582961864910164","5591.251824238469","-793.1008859519047","-14.184674754117793","1209600.0","1642809600000.0","1644019200000.0"
"173de88d-fe31-4adc-8acb-a1e94ac8ecc3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41550.0","38212.0","0.11643335698156822","5.107826580760115","4837.805982584159","-393.7623721852348","-8.139275812274368","1555200.0","1644019200000.0","1645574400000.0"
"f31cd1a7-4fba-4121-832d-68da0c09b733","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38212.0","42449.5","0.11681492015618616","5.182356675198015","4463.7317290081855","-500.1855808370369","-11.205547537422799","777600.0","1645574400000.0","1646352000000.0"
"8e12c2ff-3d5d-4a7e-86ba-46dd9db15a9f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42449.5","40898.1","0.09396000959288096","4.307237712548983","3988.5554272130003","-150.07679659494465","-3.7626854968845374","1209600.0","1646352000000.0","1647561600000.0"
"2ebc34a0-6976-4349-95b7-49b7203a9395","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40898.1","41751.5","0.09403816975477598","4.274719413230383","3845.9824704478033","-84.52689348195635","-2.197797159281242","86400.0","1647561600000.0","1647648000000.0"
"696aad6a-6805-44b6-aba4-7068538df894","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41751.5","42188.2","0.09019273371351795","4.16391305555092","3765.681921639945","35.2232537571421","0.9353751721494965","86400.0","1647648000000.0","1647734400000.0"
"232cbb6e-ed71-4d65-8ea5-54061e889848","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42188.2","41261.0","0.09005228980400277","4.133135348271704","3799.1440127092296","79.3633477579994","2.088979714706949","86400.0","1647734400000.0","1647820800000.0"
"107924ce-72cb-4b85-9eae-4a9b70a95165","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41261.0","47121.899999999994","0.09390318201399213","4.564689550093456","3874.5391930793294","545.7924699157124","14.086642119677162","691200.0","1647820800000.0","1648512000000.0"
"904e5f42-cafd-402d-90a5-cbec69e4f6ad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47121.9","42140.4","0.09322718395266866","4.576920074176062","4393.042039499257","-468.988136934395","-10.675703367224159","1123200.0","1648512000000.0","1649635200000.0"
"59668e7c-a273-447d-a50f-2d4dcbc7d9a1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42140.4","35995.3","0.0936750317845009","4.025650299552325","3947.503309411582","571.616787519384","14.480463794838203","2246400.0","1649635200000.0","1651881600000.0"
"03507446-3580-4fb2-937b-3b2c5822bea6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.7","0.12475348885979551","4.464740236058792","4490.539257554998","858.9042547670423","19.126973521543096","432000.0","1651881600000.0","1652313600000.0"
"d5fdf22b-767a-4b7e-8817-be47c41ce0ab","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","31726.499999999996","0.18251257277233085","6.103340891804773","5306.498299583688","-490.0901813694709","-9.235660763481636","1641600.0","1652313600000.0","1653955200000.0"
"6ff7ed1f-d98d-4eeb-a0e3-7c6cc8cddb16","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31726.5","26564.7","0.15258262421895544","4.891823345679587","4840.91262728269","-792.4928130390836","-16.370731596614814","1123200.0","1653955200000.0","1655078400000.0"
"e511d818-d52d-4088-829e-43d90ae9ebf7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26564.7","22471.5","0.15389010434507297","4.150402264077227","4088.04445489556","-634.0533773693301","-15.509943308224827","86400.0","1655078400000.0","1655164800000.0"
"b2312613-4f8f-48d0-bf8a-e61c01a275d0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","20170.0","0.15511620258526118","3.6379131538966782","3485.6937463946965","353.36202709608193","10.137494938032619","1900800.0","1655164800000.0","1657065600000.0"
"82e6d16e-78f6-4ddd-8bc2-467e3231f6fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20170.0","23804.4","0.18945898225760904","4.582239788163951","3821.3876721359743","683.9874853288906","17.898929499256326","2937600.0","1657065600000.0","1660003200000.0"
"e3db7616-4298-4712-8b21-dbc4d2993ccf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","21505.6","0.18782980386812606","4.680812627295635","4471.1757831984205","-436.4639657593443","-9.761726823612452","1123200.0","1660003200000.0","1661126400000.0"
"02e514fb-09cd-4f7c-bb91-3aa9f1156d6c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21505.6","18781.5","0.18862691651137584","4.179577296501997","4056.535015727044","509.6590059721367","12.56390007718919","1382400.0","1661126400000.0","1662508800000.0"
