"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d5f62280-6e33-4abd-9b82-ff2d8b3dae7c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7197.57","8152.49","1.3198899072881543","11.143214098647183","9500.0","1249.2460561689572","13.149958485989025","518400.0","1577923200000.0","1578441600000.0"
"ed369522-53e8-4452-8fbf-6976517d692d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.51","11047.58","1.1542660485715854","12.891246646431442","10686.783753360509","2052.171512871535","19.20289172339826","1728000.0","1594166400000.0","1595894400000.0"
"a4856ccc-b08e-4bdf-a8de-a9c3511f7faf","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10537.96","11501.1","1.1991264619137354","14.535191022937491","12636.346690588465","1140.3914695046592","9.024692796328715","1296000.0","1601769600000.0","1603065600000.0"
"253e1717-86de-49cc-8bd2-3ea8a8b979f4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60090.2","49063.94","0.22831873727526109","13.707064477241888","13719.718586617893","-2531.2088245459613","-18.449422330097082","1209600.0","1618185600000.0","1619395200000.0"
"54734502-1ea7-469b-8f8f-915bf0bf214d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33672.72","42203.25","0.33603077515862195","14.02316355825679","11315.070203299232","2852.4974448556222","25.209719370754723","2160000.0","1625529600000.0","1627689600000.0"
"488fae00-7a37-4bf6-9c3c-6deb9194a48b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48875.15","42176.34","0.286954470235121","14.37019764238763","14024.942775912074","-1936.6236723981199","-13.80842477107488","2332800.0","1640131200000.0","1642464000000.0"
"8312f6e4-330e-4420-bc74-6e2cf405f154","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42176.34","35043.73","0.2889096182156598","12.27029151825759","12185.15028713386","-2072.949923499453","-17.012099766124784","432000.0","1642464000000.0","1642896000000.0"
"2087f6d5-4967-4fb0-a447-3ffe0f982052","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37289.86","44358.08","0.2739577960284479","12.302449330964624","10215.847859809377","1924.0915237132315","18.83437919316404","518400.0","1643932800000.0","1644451200000.0"
"9261b391-146b-4c0c-80d8-9a6fc8fe7a7c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43860.7","36986.4","0.2745905744171194","12.209918395927064","12043.734807336949","-1899.82790411153","-15.774408308576918","432000.0","1645056000000.0","1645488000000.0"
"b7935f72-60ce-40c5-b3b4-9ed30984d5e9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","34032.0","0.25801074232514354","10.460735934682155","10238.898298430997","-1468.7374515563934","-14.344682491684305","345600.0","1651708800000.0","1652054400000.0"
