"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9a60a91d-bcb2-4bef-a57d-8af15e89c555","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.1765307398551965","11.796116179711268","9500.0","2435.687846931682","25.63881944138613","2808000.0","1633647660000.0","1636455660000.0"
"e5894c1b-5300-43b5-8f45-2da7b87bbf66","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67679.34","46483.34","0.17455701333058357","10.96034305003833","11813.903454585097","-3710.870797605088","-31.411047261985715","2160000.0","1636455660000.0","1638615660000.0"
"123e7869-c57f-4927-9d62-2de357c01d2e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","20447.3","0.36576230619256195","8.67208529014929","8288.576196860266","-818.3966787392427","-9.873790857460579","4320000.0","1674255660000.0","1678575660000.0"
"3e321593-06e6-42f7-ab2f-fddbf8439fdf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.30351187208535824","9.163956717263627","7511.099352057986","1630.3768251006336","21.706234316470898","2592000.0","1678791660000.0","1681383660000.0"
"5ca579f0-33c5-4b29-b82c-b817e41dce92","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30149.2","30369.7","0.30050407095059195","10.00239670069848","9059.957335903588","56.258750943907046","0.620960440078012","432000.0","1681383660000.0","1681815660000.0"
"45f25c27-aa20-4c5d-85fb-156dd63bbf3b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28229.9","27632.799999999996","0.32282803514359937","9.918725123348992","9113.403149300297","-202.67934490759404","-2.223969921962195","216000.0","1682031660000.0","1682247660000.0"
"ccea6a2b-5582-464a-adc5-38e7dd2a516d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29226.0","29223.0","0.30523704138910845","9.8124399076836","8920.857771638084","-10.728151031850926","-0.12025918702525148","216000.0","1682679660000.0","1682895660000.0"
"ca1ac717-f7d1-4aa3-adf5-5ac7ec0e0e0b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27922.199999999997","27582.9","0.3191247834396225","9.742179159512023","8910.666028157826","-118.02121818057454","-1.3244937898876006","216000.0","1683543660000.0","1683759660000.0"
"a190b052-087d-4344-95a4-5048403fc760","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","30147.800000000003","0.2940759266054446","9.715358450051047","8798.545870886279","57.480990779294125","0.6533010297700937","1512000.0","1687431660000.0","1688943660000.0"
"778acfcd-9c8d-4b14-9c30-daef67b8c71b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.2922478835956006","9.714630894713792","8853.152812126607","-53.05499203194115","-0.5992779426473817","216000.0","1689375660000.0","1689591660000.0"
