"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9efb7f82-def2-4e98-a549-d3da1bc58c59","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63523.9","64552.799999999996","0.6003837842490828","42.292345601073976","38138.71947226031","575.4425300128038","1.5088145013136696","3672000.0","1709521260000.0","1713193260000.0"
"d41c306e-a5fb-45e2-90c7-ff2f913d56c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66918.9","66380.0","0.5780936308841371","42.382584801623835","38685.38987577248","-353.91724248508194","-0.9148602188619271","2376000.0","1716001260000.0","1718377260000.0"
"0201b324-f1fa-43d9-a8fa-f433aca8f02d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","0.5652276287400038","40.01119207634021","38349.16849541166","-3990.7262259174736","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"9d9fffa2-be44-4556-94b6-b7032a71ef76","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55638.1","64089.5","0.6211207532390586","40.90091340252759","34557.97858079006","-5290.240847327108","-15.308305244068364","1728000.0","1722913260000.0","1724641260000.0"
"ee5e129c-ef57-4bcd-aa54-2dcec58862c3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58508.0","61103.0","0.504755756064629","33.205887406255485","29532.24977582931","-1343.0470743939677","-4.547730310384905","1296000.0","1725289260000.0","1726585260000.0"
"4c67a68d-bc07-4bdc-89eb-9a3ebc6fd85f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.4182291358762119","34.88945032984065","28256.35505515504","6887.764675433983","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"4b976be5-147b-4b21-94c0-2b34f6a81293","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.4137200555532517","42.35880856323051","34799.73149681732","7374.193767312136","21.190375471680166","2808000.0","1731337260000.0","1734145260000.0"
"4c141c19-828c-4a18-b717-ebd045a02624","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","102040.7","94330.10000000002","0.40969157969088665","44.24830479143975","41805.215575763854","-3203.216199155981","-7.662240596154259","864000.0","1734145260000.0","1735009260000.0"
"7d53b49f-5e0b-4eb3-899b-852b579c3b92","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","97986.6","96504.1","0.39558633717840674","42.3158249955454","38762.16018656567","-628.7725698625334","-1.6221298473464738","216000.0","1736089260000.0","1736305260000.0"
"7650a76e-4122-42b7-8297-45e2a6565995","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","98943.4","99310.6","0.38572382033765024","42.05920965247128","38164.82624519626","99.57857717551838","0.26091715061339277","1728000.0","1736953260000.0","1738681260000.0"
"f18c19bd-c349-4fc9-834f-e783438ca084","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","83929.0","84871.9","0.4558546616010319","42.321772431097294","38259.425893513006","-472.14713285470765","-1.2340674796554163","3672000.0","1741057260000.0","1744729260000.0"
"4d2b62b0-1d01-47b5-837c-f934c71dc5fa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","94999.8","111044.0","0.39801016546667495","45.10413981226037","37810.88611730103","6340.650556968164","16.769378367112346","2376000.0","1745593260000.0","1747969260000.0"
"5de522b9-b07c-491a-bfe5-549ed89c8569","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","111044.0","102340.00000000001","0.39474896569306567","46.328212312497016","43834.50414642078","-3482.2232097049346","-7.944023270055099","2592000.0","1747969260000.0","1750561260000.0"
"79449295-3278-4632-af39-d8218e9de0cb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","107428.0","113470.1","0.37724235857691746","45.832666137037876","40526.39209720109","2233.5033886205574","5.511231750567828","3456000.0","1750993260000.0","1754449260000.0"
"03fd4e48-9748-4ac4-8c95-1ff6e2f3db57","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116161.99999999999","113912.1","0.36714433563807974","46.45872142561602","42648.220316390616","-872.4967621777241","-2.045798759491038","1080000.0","1754665260000.0","1755745260000.0"
"50fbe0c4-5dd4-4b7f-85af-0f56f109c837","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","115064.9","112485.8","0.36344140039509687","45.485739787886516","41819.34839232178","-982.8374555468777","-2.3501979187397644","1080000.0","1757689260000.0","1758769260000.0"
"6383dae4-9c4b-4d57-8947-6cd6b27c804f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","119875.1","111978.7","0.34106876915683276","43.49294960468396","40885.652809552244","-2736.708378374701","-6.6935665455127955","1080000.0","1759417260000.0","1760497260000.0"
"89278b8c-b3c1-4a4d-988a-5b3cb438bdef","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106750.1","82905.1","0.358648655599351","37.410770379084326","38285.77985009628","8514.56642238744","22.23950107775074","3024000.0","1760713260000.0","1763737260000.0"
"92ebc9b5-79e6-4bd1-be42-39d8f0492b4c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82905.1","88455.3","0.5593699054866871","52.719617913688495","46374.617951364344","-3157.334467345898","-6.808324481847314","3398400.0","1763737260000.0","1767135660000.0"
