"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9f3701f1-7fb5-49f4-b5c5-fb64db569fb5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","38221.67","1.106802590858969","47.03846041838534","43220.630105016826","-963.8251824786862","-2.2300118719620667","288000.0","1610035200000.0","1610323200000.0"
"28731302-e56c-414e-8d22-3a305f60e6a9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36035.43","36221.21","1.1739833875067418","46.65545224838033","42304.99618166207","171.4471814826208","0.4052646187377224","288000.0","1610568000000.0","1610856000000.0"
"9babce22-7d74-4d13-a5d8-88f6c4d7a5d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36448.42","32247.299999999996","1.1651498474850366","44.02244422448113","42467.871004070556","-4938.956771490821","-11.629866660886815","244800.0","1610985600000.0","1611230400000.0"
"7910344e-fd14-47cb-960e-0f0dc96d5198","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31663.370000000003","30736.5","1.1930461625264237","40.945258995106244","37775.86207115429","-1146.7439556559757","-3.0356526437331293","374400.0","1611403200000.0","1611777600000.0"
"207f8be6-487f-4d35-9d28-1c888ba5a972","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31937.9","37066.11","1.1486808873871204","43.59497309203835","36686.45531328111","5847.081840415465","15.937985260458573","72000.0","1611849600000.0","1611921600000.0"
"c3c6c1eb-ebf1-4477-a28a-2436f907903c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","1.139617377212656","43.802210431868914","42241.1830616758","-4885.785730385456","-11.5664036285437","201600.0","1611921600000.0","1612123200000.0"
"2851f0dd-47dd-4d0c-914c-2b6236503dcb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32817.33","33827.0","1.1457265602597657","41.9958984344442","37599.68661780962","1114.8098376630314","2.9649444927420916","43200.0","1612123200000.0","1612166400000.0"
"b7dd756e-4aaf-4e77-9bb2-72b73b78740f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33546.09","36891.1","1.1524072094121698","44.64477906170414","38658.755963589494","3810.1688604941005","9.855901374795103","144000.0","1612224000000.0","1612368000000.0"
"b1bdc485-e488-4b1c-ab24-5aae15de9d56","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36891.1","40264.34","1.1460329559448998","48.63247233373615","42278.416381058894","3817.2117359778354","9.028748147927272","244800.0","1612368000000.0","1612612800000.0"
"56f2c2f1-1ece-4f76-b473-ad726c9af88f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40264.34","46451.32","1.1400849369501114","54.37476977002801","45904.76753023784","6999.307933441575","15.247453173204883","216000.0","1612612800000.0","1612828800000.0"
"e1195a75-3f3c-4223-8b4a-b6a3c8bf484d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","1.1313803368129762","60.75290658139667","52554.110067007336","5290.857107397875","10.06744686695664","720000.0","1612828800000.0","1613548800000.0"
"557edd39-a587-4971-9d65-7ce4e9b164f0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","1.1250246049749895","66.32252813918333","57580.42431903533","5359.243632305295","9.307405590850431","230400.0","1613548800000.0","1613779200000.0"
"bb5a04e7-ab95-4492-b683-4f0780c70a73","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","49680.0","1.1190556721690974","65.04651535969737","62671.70576972535","-7142.066491724284","-11.39599824834253","288000.0","1613779200000.0","1614067200000.0"
"95aa2e42-65f2-48db-910e-39dfb86f70f0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50874.99","44426.62","1.0985111270309298","57.57943345492917","55886.74260258728","-7141.18562966736","-12.777960026134641","230400.0","1614268800000.0","1614499200000.0"
"0274f84b-dca4-46fd-b1a9-bd0b0b464d17","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46351.91","51721.4","1.0593439677977303","57.14135314275126","49102.6162544033","5630.995488507481","11.467811530312337","201600.0","1614571200000.0","1614772800000.0"
"c0ae1e2e-c100-4c41-9c4b-ae12b4b69d8d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51721.4","48676.99","1.0527955927040917","58.13444037862261","54452.06196848541","-3263.27587076289","-5.99293351398068","230400.0","1614772800000.0","1615003200000.0"
"b2f01317-3655-4d96-a99c-f8495e5037eb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48908.21","53877.22","1.0499658419570181","59.356654802975285","51351.94989126065","5157.93411353987","10.044280936677099","187200.0","1615075200000.0","1615262400000.0"
"0526f2d2-bb97-4172-9513-ab1e98d3d25f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53877.22","59905.92","1.0440773911334609","65.33912218139534","56251.987299123524","6229.090245744897","11.073546988875812","374400.0","1615262400000.0","1615636800000.0"
"54faebec-2c2f-47ce-9cb2-50de53a1742d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","54330.15","1.0377876348878572","65.20402949730104","62169.62303258118","-5851.6691904759655","-9.412425080025475","230400.0","1615636800000.0","1615867200000.0"
"3c27e947-5aac-4ae3-bb78-91fa1dda9415","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","54129.56","0.9601678675287743","59.721200823404914","56610.537301629","-4696.79430698157","-8.29667855289269","432000.0","1616025600000.0","1616457600000.0"
"c2921fde-8e2b-42d3-a453-cb122b59bf0b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54129.56","54714.99","0.9634030409631357","57.67364375424524","52148.58270999651","506.3313985168035","0.9709399032617303","14400.0","1616457600000.0","1616472000000.0"
"bc91474e-c963-4edc-ae74-fc31bf8c3836","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55485.7","51024.33","0.9485254315722336","55.56510969488685","52629.59753858748","-4287.288014348298","-8.146153903618401","115200.0","1616572800000.0","1616688000000.0"
"5d0e6802-d918-4484-a1d1-67c7a619b04e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52421.62","56209.31","0.9262719069909818","55.34197827911713","48556.673924956594","3453.08886111155","7.111460860042087","187200.0","1616731200000.0","1616918400000.0"
"5d8f7944-d234-49dc-aeb8-3c5bb579addd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56209.31","59979.99","0.9222157031106158","58.933378346386654","51837.108343012565","3418.4469290587504","6.5945941784377","417600.0","1616918400000.0","1617336000000.0"
"9fc6a6e4-41af-41ec-b066-57135ae616ff","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59979.99","56376.69999999999","0.9183834963229968","58.77303508052409","55084.63292561838","-3367.9751035462227","-6.11418271243461","460800.0","1617336000000.0","1617796800000.0"
"097c24b3-bf6b-4650-803e-e0f6eeab41de","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56376.7","59286.01","0.9203280180863634","58.5461979634388","51885.05657724948","2618.973308335404","5.047644699849416","230400.0","1617796800000.0","1618027200000.0"
"776ca290-a8b7-4ffa-85d5-df7005eb3a89","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.01","63068.31","0.9171317351288796","61.7182663911628","54373.08122016811","3407.1490953867947","6.2662424474171825","288000.0","1618027200000.0","1618315200000.0"
"1fd01d64-931b-4597-831f-2a5e49bd5218","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","60090.13999999999","0.9134519834253616","61.874631735451274","57609.87286078557","-2782.289925213365","-4.82953665240119","388800.0","1618315200000.0","1618704000000.0"
"f863fa4b-56fb-4ce6-981c-8828e5cad0d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.57","50319.33","0.9764294115976813","57.25498416864734","54966.69743183288","-5890.678632111977","-10.716813829714475","230400.0","1618920000000.0","1619150400000.0"
"080a64f2-555a-45e9-9b4e-cfd14ab5d920","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50319.33","48000.81","0.9811448747693281","53.05646579618154","49370.5527313265","-2327.860480846368","-4.715078831534529","14400.0","1619150400000.0","1619164800000.0"
"231fcf39-b184-4e65-8b05-f3f7523f6373","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49566.14","54524.36","0.9514375191314566","54.46958389683409","47159.085274522455","4662.966952211138","9.887738333063663","158400.0","1619352000000.0","1619510400000.0"
"f913f294-2d48-497a-9f75-4156597a0c5a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54524.36","58004.55","0.9461624836884474","58.55884813479457","51588.903879123034","3234.266365972905","6.269306232113503","504000.0","1619510400000.0","1620014400000.0"
"f69540e8-7acc-4ea0-8a57-51dda4a590c4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58004.55","53881.84","0.9423649856226329","57.990798967045066","54661.4569267973","-3943.088348843336","-7.21365395387087","129600.0","1620014400000.0","1620144000000.0"
"86383154-a87e-4349-a5a0-6654d24b6c7a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53881.84","54874.99","0.9449477411201275","56.523236461937145","50915.522995396124","881.9516126315189","1.7321861011056816","43200.0","1620144000000.0","1620187200000.0"
"69260ffd-b434-4deb-96f8-901996f80f3b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","49595.76","0.898556968742607","52.97489603751505","51753.37702739607","-7241.736155347741","-13.992779933016294","633600.0","1620230400000.0","1620864000000.0"
"4b67144c-edc3-4404-9f26-4cd733f5eaff","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48157.36","43401.14","0.9318145280350858","46.92354725580522","44873.72767981572","-4478.838441786842","-9.98098146368489","158400.0","1621108800000.0","1621267200000.0"
"eb50a998-dd81-4b54-ada2-2d8f14cd820e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45366.0","43000.01","0.8953584437710668","43.51558925772219","40618.831160118214","-2161.9247136356266","-5.3224690417934095","14400.0","1621339200000.0","1621353600000.0"
"3fa855d9-ecac-4305-a5b3-2fa44c3a5dc6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40458.36","33033.85","0.9532023216503184","38.529119857367014","38565.00268216438","-7115.589288973374","-18.450897949150686","288000.0","1621512000000.0","1621800000000.0"
"ad91b682-5100-4593-847c-0b203ef2d0ca","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37558.3","36470.03","0.8468219503449216","34.47884813525761","31805.19285763967","-956.049772037129","-3.005954959356531","403200.0","1621857600000.0","1622260800000.0"
"d22c6119-3f4b-4d56-9afe-947fbec4a03f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36360.37","32797.91","0.8497423313955385","32.321694945378","30896.945574204397","-3059.4947608487273","-9.902256368678314","748800.0","1622376000000.0","1623124800000.0"
"5a5290f8-2b7d-4df3-a8ee-f4227702bd8f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32797.91","37368.45","0.8534210122351731","32.93479528683166","27990.425551398108","3867.660077974511","13.817796627894866","158400.0","1623124800000.0","1623283200000.0"
"d670304a-053a-4995-aceb-78e0a0fbc072","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35305.16","0.8473646251175495","33.86957546147396","31664.702625473892","-1782.2285328202572","-5.628439192687932","763200.0","1623283200000.0","1624046400000.0"
"f7330be5-73a5-4e66-b7a4-bd5a36afc327","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35932.49","31606.0","0.834108226824655","30.983925574973085","29971.585519294647","-3639.744827849573","-12.143984927011733","187200.0","1624132800000.0","1624320000000.0"
"91bb975f-f9e3-4126-9f22-286c2a24c327","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31606.0","35544.42","0.8388859056140465","30.98234749173497","26513.827932837554","3272.902680896737","12.344134876289308","648000.0","1624320000000.0","1624968000000.0"
"8fe60202-6077-4449-a817-b2e6f430ccc9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35544.42","33283.2","0.833410292802343","31.54890581539862","29623.085479689456","-1916.0729281059137","-6.468174726159552","748800.0","1624968000000.0","1625716800000.0"
"708f3f5c-9d58-49f9-853a-d77225743b46","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33283.2","31080.62","0.8353408385608608","29.57115005447917","27802.81619798884","-1869.4761742518585","-6.72405327913181","720000.0","1625716800000.0","1626436800000.0"
"dea4fc0a-d013-4fe6-b4f9-b568991b6c54","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31080.62","33634.46","0.8373968676445184","29.805712904750433","26026.81383244957","2108.7719035605264","8.10230525002397","648000.0","1626436800000.0","1627084800000.0"
"8e481d96-b47f-421b-87e3-b64d90973e31","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.8333758633506252","32.96089044017375","28030.14714083207","3835.636537302498","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"fb98732c-2e40-4d05-bff0-01f71fe21c1d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.8275043107676254","36.62855523507028","31674.001851269448","3212.7408968992713","10.143148036630267","417600.0","1627272000000.0","1627689600000.0"
"f996335a-1600-4a5a-aacc-d7d99a8522db","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.8228301304597099","36.81580747839095","34726.10570332375","-2551.195435233256","-7.346621176094251","259200.0","1627689600000.0","1627948800000.0"
"921f4880-d096-4c1d-994c-cd1f1387a545","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39147.48","38170.37","0.8251481331583066","35.0892737730227","32302.470039852145","-841.3497661633361","-2.604598859236918","57600.0","1627948800000.0","1628006400000.0"
"b3f677d7-16ba-4dad-897f-626e896b2cef","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39745.16","43670.3","0.7926295368290625","36.36465658330076","31503.187761996982","3074.817243605925","9.760336848562186","201600.0","1628107200000.0","1628308800000.0"
"507bbf32-9539-4da4-bcdc-483749a17c1d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43670.3","46466.14000000001","0.7882763375434246","39.07883254132146","34424.26414342262","2164.81568301609","6.288633139685333","576000.0","1628308800000.0","1628884800000.0"
"4dbbb037-e371-4191-afc4-76e785bc353f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46466.14","49212.4","0.7851058650941932","41.31478060470715","36480.839042287895","2114.7900524688735","5.796988523255863","734400.0","1628884800000.0","1629619200000.0"
"f636765a-98d2-46d3-a0e1-a384164e464a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49212.4","51799.57","0.7821177100107559","43.451787863041346","38489.889592133324","1980.0196879454847","5.1442592039811075","1267200.0","1629619200000.0","1630886400000.0"
"4d1f674e-2b8f-4372-90e5-2ac87e6119e4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.7793676336633979","42.19805271015239","40370.90829568153","-4060.2824437961563","-10.057446352353889","144000.0","1630886400000.0","1631030400000.0"
"8aecfa98-2fca-4e06-873d-4053d7344e5e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46644.0","46406.55","0.782815366908395","40.06277024160288","36513.63997407518","-225.942279113999","-0.6187887027270326","72000.0","1631030400000.0","1631102400000.0"
"e25f0589-d838-4ce8-99c9-bea3475e3041","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46172.21","43852.02","0.7861654187425051","38.92566506120688","36298.99480891688","-1862.9788079733817","-5.132315144759158","907200.0","1631260800000.0","1632168000000.0"
"1bc5a5d9-5be4-43e9-9cfe-7853a8e692e2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43375.74","47482.270000000004","0.7960478585804455","39.78002836245939","34529.16494134217","3229.214384333902","9.352135766444576","748800.0","1632340800000.0","1633089600000.0"
"4cc2dc9c-032e-4aa0-8c68-f579e833065d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.7918096292881399","42.96035673464846","37596.91860645937","2872.941947889271","7.641429282972363","374400.0","1633089600000.0","1633464000000.0"
"68436eae-c4fa-4b41-bb7c-aa8020b74dbf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.78816244857464","46.027417661135544","40326.21345695417","2987.7595977678848","7.408976300135743","72000.0","1633464000000.0","1633536000000.0"
"faf27889-1418-4a32-9a8f-1e513f007157","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","59445.04","0.7846103481008423","49.393178231156185","43164.58507483366","3427.215274203676","7.939877722123298","734400.0","1633536000000.0","1634270400000.0"
"9169504d-7f48-4fba-83cc-c33fb2b7c9d4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.04","64219.99","0.7808967675911591","53.113292205085045","46420.439585327156","3675.629728204318","7.918127792495383","403200.0","1634270400000.0","1634673600000.0"
"a9b0f7a5-4f19-4923-8be2-6f98248a21e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64219.99","60734.270000000004","0.7772079663531754","53.41349546597126","49912.287827121254","-2762.542847942557","-5.534795073932578","273600.0","1634673600000.0","1634947200000.0"
"39b88b99-8f15-441d-891f-938a5c855afe","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60902.82","58876.25","0.7764479891337679","51.15121992299706","47287.87212157582","-1624.677421261817","-3.435716915078809","273600.0","1635120000000.0","1635393600000.0"
"b422db27-9866-46c2-86f9-9aa6e4fd532b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61347.52","65274.99","0.7456605999945409","51.92957922867812","45744.428571377095","2876.6300574318825","6.288481782963682","892800.0","1635451200000.0","1636344000000.0"
"d046bade-5b5f-4985-ba1e-e21dd8b01348","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65274.98999999999","64534.10999999999","0.7426615787445909","53.02232712777796","48477.22712593738","-603.2454375880686","-1.244389321239264","360000.0","1636344000000.0","1636704000000.0"
"ba7a623a-b298-4df1-947d-2a5fed37408e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63974.11","60106.03","0.7488051644677622","51.10151730193564","47904.143960228714","-2947.5397978763986","-6.152995449252833","273600.0","1636833600000.0","1637107200000.0"
"df3540fc-e263-4934-9581-8d2c3b91b121","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58049.62","53766.34999999999","0.7769901190093258","47.78394711059376","45103.98115224614","-3375.8424141596774","-7.484577476131646","576000.0","1637352000000.0","1637928000000.0"
"a81a9ddd-0b86-4b47-8899-8401f9851f65","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53766.35","54738.76999999999","0.7792407492566346","46.50338605383958","41896.930858794454","711.24590333829","1.6976086046383863","129600.0","1637928000000.0","1638057600000.0"
"68c933ac-0b6e-4bcd-b91c-0dd5474ebc91","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57315.73","52003.89","0.7427736585919055","44.65985375680226","42572.61446696584","-3990.1546844116324","-9.37258548569477","446400.0","1638144000000.0","1638590400000.0"
"84a111aa-4f35-46de-91f9-652cf41bae7b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52003.89","47241.93000000001","0.7457512796980146","40.70698349832335","38781.967516774785","-3591.944747369075","-9.261894064078652","14400.0","1638590400000.0","1638604800000.0"
"63f42733-3327-41f0-ae3a-6554a2ad77b3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48393.9","50990.0","0.7308693865709139","39.95015751541378","35369.62000677415","1857.4598569613347","5.251568596455336","1555200.0","1638777600000.0","1640332800000.0"
"0ff0c0a8-63a6-4815-9bd3-bd428bbf3255","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50990.0","47676.66","0.7282645003115792","39.52048421327187","37134.20687088742","-2452.508383675637","-6.604445308884088","388800.0","1640332800000.0","1640721600000.0"
"71366400-df37-4503-8b83-6b0059d6a1a1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47676.66","46436.54","0.7300075950453653","37.786842936712915","34804.32390639557","-943.0838617043732","-2.7096744193070625","100800.0","1640721600000.0","1640822400000.0"
"445fae6a-7ac2-49db-b7a2-6dd06d92dfbe","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47540.18","44673.22","0.7132575904798091","36.17454912167295","33908.39423777641","-2081.0555307236655","-6.137287174764586","518400.0","1640894400000.0","1641412800000.0"
"c18b0990-6af3-4974-a5df-dd4071e5e41e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44673.22","41789.97","0.7147770293609668","33.99104615350007","31931.39148358893","-2094.8719160585074","-6.560540642693765","115200.0","1641412800000.0","1641528000000.0"
"0249d52b-7c7b-4ef7-baaa-b6ce3e72fdd7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41918.02","38447.91","0.7142814274942698","31.572140161267512","29941.26316333335","-2510.2072645234034","-8.383772090141646","1094400.0","1641643200000.0","1642737600000.0"
"30c76fc4-bdcc-4ba1-98cc-b546b1cf7cb5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38447.91","36319.99","0.7167246870385442","29.473399850416044","27556.566262036114","-1554.6061958934788","-5.641509109337816","86400.0","1642737600000.0","1642824000000.0"
"9c386466-8c9a-4ce9-a4cf-9092aee6b18d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34875.53","37822.15","0.7477933776472304","29.899564020874628","26079.690375937313","2173.5633584220095","8.334314277087698","432000.0","1643011200000.0","1643443200000.0"
"297bc3e2-2e94-4998-929c-557c76f8210c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37822.15","40701.71","0.7441294470684036","32.13755408791221","28144.57556643822","2110.6278365123785","7.499234911288751","561600.0","1643443200000.0","1644004800000.0"
"8d35a2a7-c642-4d9f-a803-15dfcc36d75a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.7407470597949074","34.42905925782205","30149.67201112498","2264.516478168665","7.510915798132321","244800.0","1644004800000.0","1644249600000.0"
"325e1a8d-4243-4d2b-88a0-0ddeda95e09f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","41177.1","0.7373763485340621","34.465190268633926","32300.96266538521","-1972.408214431917","-6.106344986880578","878400.0","1644249600000.0","1645128000000.0"
"eb809b09-1538-4e9c-89c7-623245739e58","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41177.1","40196.2","0.7389343800722947","33.07124094446527","30427.174861674885","-757.8919743573801","-2.4908391193163224","86400.0","1645128000000.0","1645214400000.0"
"841da453-3a93-4ff7-9caf-5d6a39b24086","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39778.1","36580.0","0.7468224346068659","31.364268179174992","29707.177486035373","-2419.777096295392","-8.145429155741473","172800.0","1645329600000.0","1645502400000.0"
"29914818-7da9-4468-b72e-bcc01400ca01","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36580.0","40792.8","0.7492725326559528","31.885322598075383","27408.389244554754","3124.650002974925","11.400341607435765","561600.0","1645502400000.0","1646064000000.0"
"0e7bd637-7c3a-43b8-9073-32f41e2e29e8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","39127.7","0.7446609879042608","32.73252316609137","30376.806747380935","-1272.6675341254804","-4.189602760781328","374400.0","1646064000000.0","1646438400000.0"
"8102ef45-ff1a-4ca5-8da3-03b4f249a5d9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38649.4","42150.1","0.75467594813792","33.53759159936343","29167.77258996173","2608.3565000470508","8.94259749181099","230400.0","1646596800000.0","1646827200000.0"
"e4f72645-8b69-4cc9-8fd2-665f2dc6eea5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42150.1","38703.1","0.7507861491433335","33.386904470653676","31645.711265006423","-2621.3467605677242","-8.283418687025653","144000.0","1646827200000.0","1646971200000.0"
"9ff1e4ec-8c05-4195-86a8-31af8935b7d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38703.1","42020.3","0.7533099891860622","33.44535896958419","29155.431842467082","2465.4345371584245","8.456175681017811","662400.0","1646971200000.0","1647633600000.0"
"d7ce61cc-b85c-49d5-a3b4-b95e744254c9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","44554.5","0.7495804326187007","35.69212682083263","31497.59465276759","1863.8946055214765","5.917577599398379","576000.0","1647633600000.0","1648209600000.0"
"d9e7f494-3ba5-404c-bc2a-c33ec4104ced","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","46820.8","0.746687641607761","37.525843992010905","33268.294528012986","1654.69235818366","4.973781739218267","216000.0","1648209600000.0","1648425600000.0"
"72c0df0b-68be-45f9-9551-ef0b5d47ec13","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","44585.0","0.744119115185718","37.40924166036349","34840.25226828747","-1701.110759392594","-4.882601728291705","360000.0","1648425600000.0","1648785600000.0"
"60e78967-d201-48d8-838f-bded0b23f720","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44585.0","46705.4","0.7451877772090275","37.41566964108765","33224.197046864494","1542.6804931529355","4.643243871257152","360000.0","1648785600000.0","1649145600000.0"
"cef1a0b8-5f54-40e8-a1ef-598182929287","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46705.4","44159.4","0.7427351765611638","37.118665799157164","34689.74351535978","-1928.1224253238804","-5.558191643792795","115200.0","1649145600000.0","1649260800000.0"
"df76427f-1b89-4ca2-84b6-3cfc529d7e85","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44159.4","42140.4","0.7440777549355765","35.317568789464104","32858.0272113021","-1537.610556004393","-4.67955834997758","374400.0","1649260800000.0","1649635200000.0"
"5c6455da-4490-47fe-a77b-90d878096ab1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42140.4","39961.7","0.745064052147059","33.64422782368068","31397.297183097926","-1656.9152782364813","-5.277254499245389","72000.0","1649635200000.0","1649707200000.0"
"2f00e8a0-48b8-49e6-a45d-b9d24a1e67df","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39961.7","42070.8","0.7462952694398204","33.671256679677136","29823.227668773266","1540.3400960958525","5.164900704924981","748800.0","1649707200000.0","1650456000000.0"
"e750196e-821e-4eb3-9f94-998311c84558","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42070.8","39414.6","0.7436642697563233","33.328779267741055","31286.55076006433","-2008.6498125944902","-6.420170213069406","187200.0","1650456000000.0","1650643200000.0"
