"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ba8c63ff-47e0-41b2-9fad-5fc6af673a98","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8622.74","8340.3","1.101737962642965","10.278853821407118","9500.0","300.89601634747254","3.167326487868132","280800.0","1579521600000.0","1579802400000.0"
"4cc939eb-9dfe-42c5-8aad-ce347d6d6f4a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","8348.38","8577.08","1.1721856474585606","10.911879708748684","9785.851215530098","257.16697786502493","2.627946942999728","57600.0","1580004000000.0","1580061600000.0"
"c3bb9f04-ad29-4db8-9515-dbfcb88fe4ba","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9311.0","9575.89","1.077237659166778","11.190118044897236","10030.15984450187","-296.53960158158446","-2.956479320158946","583200.0","1580342400000.0","1580925600000.0"
"e669dae5-6c7d-46d5-8a44-5be54d7baf94","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9819.12","10109.21","0.9928025345447826","10.881693093284657","9748.447222999366","-298.883780339379","-3.0659629528918915","151200.0","1581076800000.0","1581228000000.0"
"4c45312a-732b-4551-ad30-2fdead02321f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10107.01","9749.24","0.9364300254651927","10.226693781228779","9464.507631676957","324.7998764294536","3.4317672833013955","86400.0","1581307200000.0","1581393600000.0"
"c6579c32-0ebd-4a6e-af69-c0934cc03879","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9612.29","9878.87","1.0167262446602148","10.899445650979267","9773.067514284936","-281.93832795249926","-2.8848498952902997","201600.0","1582236000000.0","1582437600000.0"
"f14792fd-8d2b-4aa1-96c8-1c393f1a6b22","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9119.88","8768.24","1.042253418107482","10.254174817434247","9505.226102730063","-376.75216676074865","-3.963631824102943","144000.0","1583488800000.0","1583632800000.0"
"cc035faf-126c-448e-a263-66e7711a763e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6599.98","6111.06","1.3859604944723092","9.689349606011517","9147.311544307351","667.9344553513887","7.301975581744174","144000.0","1585224000000.0","1585368000000.0"
"e6cbc721-c583-4ce0-a1f2-5b75a7017078","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6140.93","6523.3","1.592893792453451","11.095025344261522","9781.849276891171","597.9797740761643","6.113156696135599","144000.0","1585461600000.0","1585605600000.0"
"81d67bdf-f28b-4b27-ad0d-89efd3186375","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6411.23","6801.0","1.6143439031610982","11.730995621214188","10349.930062263527","617.4918275138878","5.966144928508265","180000.0","1585663200000.0","1585843200000.0"
"067a3f9e-3931-4a22-88c5-93e6a1d04c18","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6722.11","7097.979999999999","1.6269515521765818","12.366539282196031","10936.547298401721","-623.8888191988062","-5.704623243297105","158400.0","1586008800000.0","1586167200000.0"
"a620b433-bb01-430c-bb4c-88b21c67829d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7345.39","6952.109999999999","1.408210172661064","11.07363671899186","10343.852920162853","542.7472599851536","5.247051211712401","216000.0","1586282400000.0","1586498400000.0"
"765fdd1b-2952-4dc4-958c-93d72ab38ef0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6873.0","6616.89","1.5800178695109486","11.722846991755379","10859.46281714875","-416.3812235522039","-3.8342709079004758","403200.0","1586592000000.0","1586995200000.0"
"ec508bde-d6be-4329-b800-409a3f83afd6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7053.47","7528.14","1.4835110455951688","11.897588723658533","10463.900654774156","692.2805992890004","6.615894226529638","525600.0","1587132000000.0","1587657600000.0"
"0b4dc384-3b6c-4ee8-84e2-423f0e397133","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7504.11","7774.0","1.482063459104238","12.45372070534628","11121.567224098704","-412.44782768298955","-3.708540526458172","259200.0","1587772800000.0","1588032000000.0"
