"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2c3d4beb-990e-419c-bf7e-4eb126bbfdae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7221.65","6966.859999999999","1.3154888425775273","10.26565462878982","9500.0","-345.4390568291192","-3.6362005982012544","136800.0","1577851200000.0","1577988000000.0"
"f0268bfb-6678-4bde-b4cb-71bcee332077","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7345.15","7546.92","1.2486923883123338","10.227587950367951","9171.832896012338","241.72107523941216","2.6354718623853897","259200.0","1578045600000.0","1578304800000.0"
"a3beee93-c8ed-4d7d-b124-50dc183f40d8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7546.920000000001","7908.060000000001","1.245735732920155","10.589051460661487","9401.467917489777","439.2959511261237","4.672631497352566","57600.0","1578304800000.0","1578362400000.0"
"69d9771d-9bef-4f1e-858e-7be2aed6ae8f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7908.060000000001","8376.67","1.2416191924517004","11.120688321541689","9818.799071059595","570.714481453248","5.812467261249898","86400.0","1578362400000.0","1578448800000.0"
"9cc299eb-2554-40e6-be60-80c5e30a78fa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8376.67","7944.07","1.2368850424381266","11.102783553136899","10360.977828440182","-546.1792529118709","-5.271502960006784","100800.0","1578448800000.0","1578549600000.0"
"5630a2e7-9ac6-45d7-b7d1-34f6223880d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8066.68","8440.43","1.2200939591224524","11.077123856463405","9842.107538173905","444.9329933655532","4.520708513291714","295200.0","1578672000000.0","1578967200000.0"
"4498b129-d181-47ac-916e-e94c4b70d349","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8440.43","8825.0","1.2161458458717365","11.54850453442909","10264.793881871181","456.14470341246425","4.443778498251863","79200.0","1578967200000.0","1579046400000.0"
"202d13e3-108f-40c8-b553-ef408ea6bd6f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.0","9154.23","1.2122528442054417","11.987454987268091","10698.131350113023","387.12254891048894","3.618599699716709","352800.0","1579046400000.0","1579399200000.0"
"83469001-3dcb-4842-84cc-fd99cb9f8472","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9154.23","8704.84","1.2088288989437657","11.873707958342802","11065.897771577987","-555.109326854681","-5.016396665803671","36000.0","1579399200000.0","1579435200000.0"
"17a40bb3-6f1c-4195-8c2b-ddf70716b486","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8704.84","8655.01","1.210653373418241","11.559218530494059","10538.54391106604","-71.88607612792492","-0.6821253176393814","28800.0","1579435200000.0","1579464000000.0"
"6a35aadf-a1d8-4efc-b783-a3d3bf0868a7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8650.0","8363.1","1.2104337732652615","11.326276955366572","10470.252138744512","-358.59972650516966","-3.424938786127164","223200.0","1579564800000.0","1579788000000.0"
"ca0ac11a-1be3-4caa-b2d3-d61f6e231f69","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8509.21","8737.66","1.1904257150269653","11.292114653449914","10129.582398564602","260.66063994446114","2.5732614602295714","244800.0","1579881600000.0","1580126400000.0"
"639f4206-7ced-4586-aa6b-f5331e120116","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.1876417721119659","11.678818476896556","10377.21000651184","468.1165810386163","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"0e7c24bf-c3be-431d-97e8-942fb15854c2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9141.65","9515.38","1.1838038820670806","12.147445498013091","10821.920758498527","430.27557934691646","3.975963130288292","237600.0","1580176800000.0","1580414400000.0"
"4e1a96c2-91c6-4bcc-979e-d7a9ca43a342","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9515.38","9287.02","1.1802663224041603","12.205511725204591","11230.682558878098","-281.73112910941717","-2.508584207882384","367200.0","1580414400000.0","1580781600000.0"
"ba4f9765-a5f7-4dec-b5ad-b3c72f842af3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9198.35","9464.48","1.1918483191250766","12.23379441108938","10963.037986224148","304.9527987576663","2.78164500698494","50400.0","1580860800000.0","1580911200000.0"
"dc558581-dbc5-4fa8-b650-3a250e1eab00","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9464.48","9800.13","1.188944680008192","12.597505564562939","11252.743145043933","386.47177628018625","3.4344672343329967","93600.0","1580911200000.0","1581004800000.0"
"ebae2234-fe09-4c9b-986d-397facf6f1c4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.13","10058.79","1.1856874686876717","12.950559922119037","11619.891332510111","293.7393607286361","2.527901099271149","216000.0","1581004800000.0","1581220800000.0"
"39a7795f-13ce-4757-9833-bd205ff37acd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","9872.9","1.1829398690302029","12.967894916982834","11898.943725202316","-232.8645871710087","-1.9570189804141571","129600.0","1581220800000.0","1581350400000.0"
"b31a62ad-826c-47e5-87e5-ecf9b6db5198","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10202.63","1.1443822087738567","12.844386842150747","11677.722367389855","-14.858499529592985","-0.12723799266786373","194400.0","1581436800000.0","1581631200000.0"
"f7f28630-07a0-4a4c-8f73-7ded31d30245","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10263.07","9858.47","1.1364637279914045","12.57707019873049","11663.606792836743","-472.3902945440532","-4.05012191283895","100800.0","1581688800000.0","1581789600000.0"
"6917df6f-819b-4dac-a70d-0e0e9503b415","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9858.47","9914.99","1.1375838251797585","12.37168254511142","11214.836013019893","51.92455525404903","0.46299879190179055","21600.0","1581789600000.0","1581811200000.0"
"1f81d37c-2d3d-4cb2-85f2-0d80891e2026","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9864.0","9638.71","1.141946912055073","12.249082703663076","11264.164340511239","-269.51830252055146","-2.3927057025547533","50400.0","1581904800000.0","1581955200000.0"
"8545875d-7652-4edf-8258-155b1f9a9df8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9674.93","10053.0","1.137798614885763","12.345526285709811","11008.121953116715","417.8219960441503","3.795579280676963","86400.0","1581969600000.0","1582056000000.0"
"c613b515-ffea-48d4-9740-339cc072c43e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10053.0","9570.4","1.1344924748193235","12.244429796703233","11405.052849358659","-559.7504981445092","-4.907916741271266","122400.0","1582056000000.0","1582178400000.0"
"78e3d780-fe30-4522-b199-d4feb933790d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9676.63","9943.12","1.1236649408028805","12.125313872274523","10873.289876121376","287.32015620228685","2.6424399558524154","230400.0","1582272000000.0","1582502400000.0"
"5c128a28-2a90-416c-8fca-830ab2ccf9c4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9943.12","9610.37","1.1210006541722866","12.055711294743197","11146.244024513548","-385.06867897057157","-3.4546944973006455","64800.0","1582502400000.0","1582567200000.0"
"6213c728-31a6-476d-98aa-5b8164ee4f3a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9610.37","9588.77","1.1217496079226403","11.845145272098536","10780.428779491505","-36.07493680322798","-0.3346335989145097","36000.0","1582567200000.0","1582603200000.0"
"76c78320-9ad0-45ee-8907-bdddd2cf36ab","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8851.14","8506.88","1.214098702486735","11.590892257856337","10746.157589528439","-429.55651157593996","-3.9973032965245183","266400.0","1582819200000.0","1583085600000.0"
"7ce44874-2576-4a86-8514-78735ef1f9d0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8506.88","8829.97","1.2152609303917883","11.587838053584582","10338.078903531296","381.0508159466985","3.685895798459602","72000.0","1583085600000.0","1583157600000.0"
"4cb956e9-3f15-4ec9-8038-f06407d7615a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8829.97","9106.49","1.2117908870223408","11.954381325392404","10700.077178680658","323.1300347540258","3.0198850845472913","252000.0","1583157600000.0","1583409600000.0"
"0be10e65-bbe7-4fbc-bb44-f371660b9adf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9106.49","8768.24","1.2087039805344304","11.88289151608801","11007.050711696986","-420.7270129318591","-3.822341006249389","223200.0","1583409600000.0","1583632800000.0"
"a6f5f501-7be8-4f13-931d-45489e2b3033","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8768.24","8749.93","1.2097479139954788","11.655913287984998","10607.360049411716","-33.8063975932416","-0.3187069868069247","21600.0","1583632800000.0","1583654400000.0"
"210ae253-0ca3-42c4-b7bc-2cf60760b720","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7937.15","7397.9","1.332372951462192","11.23760320612616","10575.243971698137","-729.7197172821133","-6.900263665169488","180000.0","1583820000000.0","1584000000000.0"
"39ed6afa-9932-4888-981a-d52d0fa56fcf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7397.9","6038.38","1.33578586359374","9.871396085808014","9882.01024028013","-1825.898993358769","-18.47699960799686","14400.0","1584000000000.0","1584014400000.0"
