"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b68f4d98-de2f-4dbe-9e3f-c42f0eb4bc28","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57844.52","35367.81","0.1642333621231536","3.0617148694465786","9500.0","-3694.4873676365537","-38.88934071196372","6264000.0","1615503660000.0","1621767660000.0"
"c83647b5-dd24-4a9f-9c52-6111e318b167","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","35483.0","49523.91","0.16881991378252328","2.8701718434237438","5990.237000745274","-2373.255387471593","-39.618722717921266","5616000.0","1624143660000.0","1629759660000.0"
"937f71b0-2e86-4bf0-9140-7b4f5ae62c1f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46864.39","61571.45","0.07971178932761656","1.7287229667286275","3735.6443826472605","1170.5973453818876","31.33588814876284","3456000.0","1631055660000.0","1634511660000.0"
"80ec7310-8e0d-4006-a30f-409b5ae71d84","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","64831.30000000001","46483.34","0.07477425041237878","1.6646937531847592","4847.711860760053","-1373.6196493494951","-28.335422747962806","1944000.0","1636671660000.0","1638615660000.0"
"2f6833b8-b6ee-40bc-97b5-a87d97e92e66","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47364.11","37614.5","0.07479868604895211","1.2712576740532686","3542.773193878033","727.9867598156708","20.548500284286987","10152000.0","1641207660000.0","1651359660000.0"
"8a984ef8-96ae-45d9-9bec-c28f4d91d976","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","30093.299999999996","20497.5","0.14070775274572483","1.4237035555216833","4234.360615702921","-1351.6271573529473","-31.92045458623679","1080000.0","1654815660000.0","1655895660000.0"
"b33d3029-30fe-4f0b-af09-e6c0b51994ae","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20578.6","15773.000000000002","0.14336810163070476","1.0423319766477455","2950.314816217621","-690.0120811731622","-23.38774416141039","11232000.0","1657839660000.0","1669071660000.0"
"46407386-121a-4fd9-8626-41abe8076c39","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","17231.9","20882.7","0.13317181152995994","1.0151580655479622","2294.8033391031167","485.1684914680297","21.142050963619795","3240000.0","1670583660000.0","1673823660000.0"
"5680dbfd-6968-4cc1-9286-719fadfc1f48","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","24265.9","29623.1","0.11356320622757636","1.2239615240795727","2755.713405997745","607.1568468782922","22.032655702034532","4320000.0","1676847660000.0","1681167660000.0"
"1c4d0045-856d-4ae0-aa76-a729fcd7f6cb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29223.0","34627.9","0.11403731343572263","1.4562770192905963","3332.5124105321224","-617.816552408028","-18.539062313930813","15768000.0","1682895660000.0","1698663660000.0"
"918d056d-b3ba-495f-bdb4-5fd569deb8fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","44145.4","56581.4","0.06219417392852926","1.2529240236928363","2745.5866857444958","-774.6996709988827","-28.216179624604145","4536000.0","1704495660000.0","1709031660000.0"
"e7e3a72f-1f3a-4d78-aa1f-b2b217c291f9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","105676.5","120081.00000000001","0.0190167350195697","0.8586341112361013","2009.6219982955574","-274.7851937006281","-13.673476600757986","5616000.0","1749423660000.0","1755039660000.0"
"96014eb0-5179-4e78-99c5-8c7cc0bb7478","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","120081.0","101805.6","0.014561638096617794","0.6462064735377988","1748.5760642799612","265.47355439739096","15.182270867164661","7560000.0","1755039660000.0","1762599660000.0"
"5e433f34-0217-43c2-8d24-55883fa8c98e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","87813.9","66586.1","0.02278427379899404","0.7035783749129358","2000.7759409574824","-484.3635857251983","-24.208786991581047","3888000.0","1766487660000.0","1770375660000.0"
