"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d677665e-b6ad-4710-bf9f-c04768d22a56","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29448.4","29025.89","0.3225981717173089","3.7727398092935442","9500.0","-140.0736933415744","-1.4744599299113095","25200.0","1609466400000.0","1609491600000.0"
"2c9e06c2-96e8-477e-8f71-580c5bce4c47","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29229.6","29210.84","0.32046042338333414","3.7455696290216673","9366.929991325504","-9.757407171692503","-0.10416867832607495","21600.0","1609495200000.0","1609516800000.0"
"a77d967b-8ca3-4df6-96aa-23b62b269d1c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29380.0","31616.509999999995","0.31850444024889024","3.8855318549371676","9357.660454512396","708.4528338061067","7.570832872702502","43200.0","1609552800000.0","1609596000000.0"
"84784a47-e16c-4ae5-9f00-f8b44e62318c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.509999999995","30912.0","0.31726116028075835","3.9675735266454","10030.690646628198","-227.4812335560408","-2.2678521506643046","25200.0","1609596000000.0","1609621200000.0"
"c5ce41f3-0160-41ca-aa1e-397873c5a7b7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32765.99","33540.46","0.2995356915737922","3.9722296713106147","9814.58347474996","228.00917738184347","2.323167131528751","46800.0","1609642800000.0","1609689600000.0"
"62b1ea3a-cfe9-44e2-86c4-46ff0dff3649","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33502.99","32922.5","0.29941184930845605","3.9777157604240703","10031.192193262708","-177.78330016548912","-1.772304794288504","10800.0","1609729200000.0","1609740000000.0"
"92f02a05-6505-471b-a3aa-bf5dbd83d248","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.069999999996","31217.58","0.30789786473275776","3.894824856445908","9862.298058105494","-254.36665883789527","-2.5791824313080842","14400.0","1609804800000.0","1609819200000.0"
"85e8c483-a0ec-4f95-a053-672e55acdb7d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32399.95","34660.7","0.2969340919417929","3.982518642555278","9620.649732209493","667.3112297148518","6.9362386978992125","64800.0","1609858800000.0","1609923600000.0"
"ca79dabc-9cb9-496d-8122-b33caec8c106","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35247.26","37296.56","0.29093312218988376","4.221080009636187","10254.595400438602","591.9881672940913","5.772906137952271","50400.0","1609959600000.0","1610010000000.0"
"cf0639a8-3b20-4291-b3ed-b67cba47b7ae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","38994.41","0.2852580210803795","4.388090477832991","10816.98415936799","302.0959799511386","2.7927930327004318","25200.0","1610020800000.0","1610046000000.0"
"79e7799d-ba76-4f83-a043-4b3b822e7cab","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39408.55","39956.48","0.28176564071303234","4.472467705631807","11103.975340321571","149.91537981026008","1.350105482185973","32400.0","1610100000000.0","1610132400000.0"
"b33876b2-c852-4c63-9895-d8f26918a297","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40410.79","40071.32","0.27830178403197064","4.479662959131462","11246.39495114132","-98.95476958446486","-0.8798799083116196","25200.0","1610186400000.0","1610211600000.0"
"7a692d23-e0e0-455b-b092-14bee96f9906","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40737.87","40327.21","0.2737597208699443","4.4384707346199415","11152.387920036079","-116.86063770707223","-1.0478530566276625","14400.0","1610218800000.0","1610233200000.0"
"3d14522c-07d6-4672-8253-7694c5296776","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35942.45","35814.68","0.3071958175976975","4.408698043762853","11041.37031421436","-43.659107658219675","-0.3954138518659602","10800.0","1610431200000.0","1610442000000.0"
"577926e1-525a-4b4b-aab1-e263d4811046","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35776.97","37550.01","0.30745739960480306","4.508984518334681","10999.894161939052","540.6252832769655","4.914822591180864","36000.0","1610564400000.0","1610600400000.0"
"496b301d-54cd-4cd3-af40-7807c9b207bd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38240.0","38820.5","0.3010849419731215","4.640351234183946","11513.488181052167","170.1394575812131","1.4777403242677825","50400.0","1610611200000.0","1610661600000.0"
"028205e6-9d97-4226-81ef-aca366a74a29","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37175.0","36270.22","0.3140583904708627","4.613217516195683","11675.12066575432","-288.76696804642245","-2.47335317821116","7200.0","1610758800000.0","1610766000000.0"
"6fb6bf29-34a1-4920-a70b-11cfa0c496c8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37515.85","36900.0","0.30389267592524816","4.522886357550376","11400.79204611022","-191.675190826114","-1.6812445139854182","32400.0","1610787600000.0","1610820000000.0"
"90853c3b-4ab4-404a-b598-29fe9aa2fa92","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36610.32","36220.01","0.3064354699665398","4.463559280273637","11218.700614825411","-124.06838756291309","-1.1059069300677997","3600.0","1610920800000.0","1610924400000.0"
"5430b680-ab0f-44e8-8168-ebf4773b52d0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36630.2","36289.11","0.3030514615437711","4.419660694052665","11100.835646640644","-107.7874837120165","-0.970985312665496","3600.0","1610964000000.0","1610967600000.0"
"dbaeaf17-859b-4b4a-b140-964e0b351f06","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37096.81","36243.44","0.2964793343986782","4.348773700926532","10998.437537114229","-257.35534329672515","-2.339926397984073","14400.0","1610974800000.0","1610989200000.0"
"60d67bb7-c285-4a3b-bfae-b1bb3d3b1577","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36519.61","36379.0","0.2944705587212552","4.293298883340577","10753.94996098234","-45.69880414513644","-0.4249490123251606","21600.0","1611010800000.0","1611032400000.0"
"1a83c15d-143f-4727-a7e9-e17aa241197b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37225.61","36554.04","0.28771955911654534","4.245569673954606","10710.536097044462","-197.46939398985288","-1.8436929038906271","39600.0","1611043200000.0","1611082800000.0"
"f114d8c5-1645-42b8-a422-53afb5695c00","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34218.09","33704.46","0.30752564426460105","4.177585189768916","10522.9401727541","-162.13198185339513","-1.5407479201790557","21600.0","1611579600000.0","1611601200000.0"
"de08fbb7-cf3d-4d90-a73d-4265da6f63b6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32655.990000000005","32564.08","0.31751953592567167","4.141729271887964","10368.914789993376","-33.32494981881756","-0.3213928409458831","3600.0","1611860400000.0","1611864000000.0"
