"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"118e2886-6c38-413c-955c-a829d24bf3c9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","58004.37","60976.27999999999","0.16378076341489442","10.717707928730198","9500.0","476.0239806716269","5.010778743911862","266400.0","1617768000000.0","1618034400000.0"
"bad904b9-a553-493d-8dc8-180f092e8bf2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","63015.25000000001","60338.149999999994","0.1579335602356262","10.714902896043114","9952.222781638045","-433.5188370028401","-4.3560001269534165","180000.0","1618495200000.0","1618675200000.0"
"580ac1e2-99e7-401c-8a87-c6769cbac080","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50092.4","53591.99","0.19045563571490587","10.861002026139225","9540.37988648535","-677.377640217666","-7.100111822352286","129600.0","1619308800000.0","1619438400000.0"
"0e8d8dd0-823f-495e-bff7-a2b379ff9e28","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","54550.0","57684.16000000001","0.16309571270904796","10.067700673525728","8896.871128278566","501.10035827066577","5.63232119523375","136800.0","1619690400000.0","1619827200000.0"
"11043978-8fc9-4e8b-b28f-68cbb1dc089b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57158.17","53881.84","0.16398209509919054","10.014715413799287","9372.9164686357","-547.2741730501306","-5.838888833389875","187200.0","1619956800000.0","1620144000000.0"
"72f22db0-a8b6-41f1-b377-4f3a8b4cab46","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.1572643727999448","9.992296036791503","8853.006004238076","451.80667147160705","5.1034266920786","144000.0","1620381600000.0","1620525600000.0"
"cc63bf8e-3998-4723-ba8a-ef0bb19e7f67","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","58045.869999999995","54924.14","0.1599118480287418","9.935883689008993","9282.222342136103","-509.1374970357725","-5.48508189385394","244800.0","1620597600000.0","1620842400000.0"
"3b039dd5-5d9a-4cea-b222-85df3200dd8e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50622.4","46793.41","0.1738072813606648","9.312367403705887","8798.541719952118","656.1939748534656","7.457985604198927","108000.0","1621015200000.0","1621123200000.0"
"1d94ccaf-3847-416b-8f2d-670743f257ff","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36296.24","34105.63","0.2595840780219359","10.051362483233603","9421.92599606291","558.5961146723996","5.928682892497958","57600.0","1623045600000.0","1623103200000.0"
"5cdc2d8d-787d-4189-abd2-a64ef28e37f8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","32726.08","35213.34","0.30411807051139916","11.36388292713496","9952.59230500169","745.0568291330462","7.486057966612545","576000.0","1624384800000.0","1624960800000.0"
"d68730bb-7680-48d7-9ef5-d4446ff6e2ac","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33500.95","35185.64","0.31821176094045345","12.021284416292216","10660.396292678082","-548.1094559550655","-5.141548596383096","93600.0","1625284800000.0","1625378400000.0"
"edaa2edb-2b65-49ed-972a-8158878332e0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","34534.9","32839.16","0.29360711365953784","10.879826810668488","10139.692309520773","487.00150010635565","4.802921876131097","50400.0","1625673600000.0","1625724000000.0"
"aa7c684c-3739-4697-9211-366711895782","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33639.76","32306.71","0.315172989778221","11.431500363370867","10602.343734621809","408.70985366048757","3.85490099067295","309600.0","1625896800000.0","1626206400000.0"
"9be81c80-eca3-43c8-bf96-0429b18da3b2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","31705.0","29582.94","0.346652518391398","11.685090311411493","10990.618095599273","723.932352866239","6.586821110234982","158400.0","1626595200000.0","1626753600000.0"
"d1ad6b8a-7a15-4ce7-952e-5047f2b359f3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39522.27","42203.25","0.29548793201458823","13.28189769368928","11678.3538308222","778.9153382787824","6.669735731272529","93600.0","1627596000000.0","1627689600000.0"
"0294e2f1-4a75-470b-bd97-e6acc75a5d32","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43486.16","46259.7","0.2855695559733727","14.095776964856658","12418.323402187041","777.9428093095296","6.264475357217085","72000.0","1628481600000.0","1628553600000.0"
