"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a2790e95-befb-4f91-8df6-621f0edba3b5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8927.51","9119.93","1.0641265033587193","10.562617571976958","9500.0","194.1966042043079","2.044174781097978","57600.0","1583377200000.0","1583434800000.0"
"da192547-e251-41a7-a92a-f610019f48c9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9119.93","9061.98","1.0619036301807243","10.619089927940568","9684.486773994093","-72.15640529691431","-0.7450720619566239","79200.0","1583434800000.0","1583514000000.0"
"5a5dfc50-9d83-44c3-8430-8df78ae8d7df","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5836.6","6237.81","1.6475239332765688","10.941083700356664","9615.938188962022","650.0619935695355","6.760255534043792","61200.0","1584626400000.0","1584687600000.0"
"41ee24f0-2520-439b-bc53-c7c7c62f9018","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6594.38","5961.21","1.551851285921206","10.71642466784969","10233.497082853082","-993.3021033745797","-9.706379894698212","43200.0","1584694800000.0","1584738000000.0"
"90c8ffac-e934-4b0f-96ca-46846547b078","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6321.04","6756.91","1.4696727254766986","10.571168531081394","9289.86008464723","630.015082322447","6.781749957285507","122400.0","1584968400000.0","1585090800000.0"
"81522828-ad96-43d1-b8f6-89028ab8306d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6594.24","6585.51","1.4995472431779187","10.870011778050795","9888.374412853558","-23.96105921099337","-0.24231545257678766","7200.0","1585134000000.0","1585141200000.0"
"af7957f1-3d41-4843-b2f5-a8c4ea881a60","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6351.23","6301.069999999999","1.553338708660073","10.809319038968912","9865.611406603115","-88.72478866535936","-0.8993339085500094","133200.0","1585569600000.0","1585702800000.0"
"3d5f6908-b306-459a-9269-1e0beaede52b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6515.54","6801.0","1.5012298071028685","10.995152726512698","9781.322857371024","417.5459080090722","4.268808157113609","61200.0","1585782000000.0","1585843200000.0"
"7a52c736-56fc-4123-b777-afa200a59066","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6800.999999999999","6748.939999999999","1.4965433715600123","11.15294009061973","10177.991469979643","-89.06298801403457","-0.8750546537273991","90000.0","1585843200000.0","1585933200000.0"
"becf36f5-cc13-4673-8cb4-c19dd9299a60","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6988.99","7236.53","1.4441831554153477","11.299340998563276","10093.38163136631","346.1937572929519","3.4299085275554835","46800.0","1586152800000.0","1586199600000.0"
"92a3a5da-d542-406c-b5b3-6c2e74aa66f5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7236.53","7117.050000000001","1.440229737290471","11.369849013917769","10422.265700794613","-183.4484980253813","-1.7601594825143907","93600.0","1586199600000.0","1586293200000.0"
"f49f9bcf-d15e-49cc-a00d-451d860599de","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6712.620000000001","1.4610513689059352","11.030509747188724","10247.989627670499","-451.53749747232683","-4.406108064874839","32400.0","1586707200000.0","1586739600000.0"
"073779da-074e-4928-8f53-cf1afde970ea","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7039.61","7022.44","1.394825708394611","10.787759869001743","9819.029005071787","-34.73691728213731","-0.3537714092115909","140400.0","1587027600000.0","1587168000000.0"
"68437869-f842-4b7c-8106-759497980f9a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.05","7142.31","1.3535216123890923","10.699314934570072","9786.028933653757","-129.45730120558875","-1.322878790603105","64800.0","1587218400000.0","1587283200000.0"
"90d7403f-1c22-4948-8a40-2a97061054a7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7056.18","7230.4400000000005","1.3694441606518606","10.760600583948648","9663.044497508447","227.8787388512449","2.358249917093955","86400.0","1587564000000.0","1587650400000.0"
"82661e59-3504-484c-b2bf-de98266caba0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.44","7538.61","1.3663800957365153","11.09907477411556","9879.529299417129","409.9782793290065","4.149775428604623","3600.0","1587650400000.0","1587654000000.0"
"78d9842c-0feb-471f-9fbe-675861fe6df5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7538.610000000001","7479.21","1.3621886083481816","11.251406829422919","10269.008664779685","-92.16541016530564","-0.8975102969910972","126000.0","1587654000000.0","1587780000000.0"
"03785fac-cbc0-4fc8-8d82-fef21b05aba1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7531.27","7532.97","1.351890388357162","11.200860695148023","10181.451525122644","-8.902647034941094","-0.0874398607406212","25200.0","1587830400000.0","1587855600000.0"
