"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b74d3838-8bd9-4f9f-856a-fd356d3422e4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11765.72","11335.53","0.8074303994995632","10.258958334041607","9500.0","-357.60744189475764","-3.7642888620500803","1641600.0","1596931200000.0","1598572800000.0"
"6530a059-1e76-4d4e-afec-65940b98c980","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11714.14","10141.08","0.7819842455528089","9.399740747699862","9160.27293019998","-1239.5078780570009","-13.531342215476332","345600.0","1598832000000.0","1599177600000.0"
"dffef848-9168-430e-ac4d-5e70bee2d0a4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11369.59","12796.07","0.7021133080476807","9.331867316065534","7982.74044604583","992.2187243477897","12.429550115703377","864000.0","1602460800000.0","1603324800000.0"
"1850f1e5-1040-4d95-8508-b2790cb24976","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.6975069872371932","10.893071943238319","8925.34823417623","1943.9958110466985","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
"183ac261-5969-402c-9a90-06364138654b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.750000000002","18664.31","0.6905774023348406","13.013712233963531","10772.144254670595","2103.99274926763","19.531791438416537","1296000.0","1604620800000.0","1605916800000.0"
"502464b6-c666-44e0-a582-056168f6f5b1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.6842437446910624","15.610826025659353","12770.937366474844","2825.834487678022","22.127071855321738","2332800.0","1605916800000.0","1608249600000.0"
"5311277e-e8c7-4058-8643-efabe4c1870e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6773671781321271","18.70949176783685","15455.480129768965","3087.588008397597","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"10333a4d-6aab-4d58-a076-003e36110260","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6710507176721048","22.31347514910844","18388.688737746685","3770.2638659183244","20.503168658127635","432000.0","1609286400000.0","1609718400000.0"
"dd4a58e9-764b-47aa-ae44-98499d51c644","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","32086.48","0.6646725701551072","23.813593396559746","21970.439410369094","-667.2498749352108","-3.037034728674101","1728000.0","1609718400000.0","1611446400000.0"
"609e4445-be02-4261-b242-54a43bd9734e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.600960905011445","27.088588634446282","21336.552029180642","6551.786688361146","30.706867161107777","518400.0","1612310400000.0","1612828800000.0"
"e8dbb968-8906-4054-8ea7-8a6f032245f9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43000000001","0.5933254293553709","33.91822690872581","27560.749383123726","6514.086477254381","23.635375028093943","1123200.0","1612828800000.0","1613952000000.0"
"7a703855-6a23-4b5e-be86-a12f1726e444","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.5870697565800972","35.13433554270077","33749.13153651538","-3652.787330935708","-10.82335208235957","2764800.0","1613952000000.0","1616716800000.0"
"120e4b8e-f0d2-4045-98a4-3d2b68255683","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.5423619612403535","33.24912824471545","30278.983572126457","-138.2558275604606","-0.45660656749301526","1987200.0","1616889600000.0","1618876800000.0"
"df36ff85-b5e0-4b55-adef-0a9dedfc31bd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.51999999999","0.7643473531088051","36.67274968298901","30147.640535944018","6345.772874772615","21.048986792869457","1468800.0","1627430400000.0","1628899200000.0"
"f715b093-4e5b-4dc7-9c92-ac85a8475bc9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.7569411440739683","38.5732230132072","36176.124766978006","-2257.6900056834156","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"9e74dfb6-37c6-4b2b-b35a-8ec139e629fd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.6917185065146414","42.19157954970878","34031.31926157876","8607.132714945084","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"95d973ac-da46-46bc-a46d-5c067200c59a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.6840599915882689","45.92649461982228","42208.09534077659","-959.3996855870507","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"1c90302c-6283-4381-91b2-15d0ad65d159","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.882015378623793","43.198908206546825","41296.66563946889","-4093.06072069556","-9.911358840515339","1036800.0","1648425600000.0","1649462400000.0"
"0eddb0a4-aae5-4b05-8fcc-6643bc18db9e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.7655148338851216","43.62716037113009","37408.25795480812","4461.9666957037","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"e4ef92c3-7d3a-434b-9a0a-455bc0c3a9b8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.7542796980546425","43.98923005500542","41647.12631572663","-3357.823579680225","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
