"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b131a924-ccba-4f39-9f7b-e95a3bfaacd2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.78043683103214","11.814790859359533","9500.0","2469.6231352488808","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"e198ecb2-cb37-4bd0-a799-ac0e9fe796c8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.771624037337039","14.504580464745908","11846.141978486436","2665.175943918577","22.498261026744025","1512000.0","1604761260000.0","1606273260000.0"
"0357a98c-8797-44b0-8373-c86b09b901f7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.7637747211266445","19.417757119063623","14378.059125209082","6529.4769362148145","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"4ff089ec-1e8b-4903-bf87-7d98c941e65f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.7511506543072565","27.958861312191743","20581.062214613157","9644.210004355564","46.859631946051316","1080000.0","1609081260000.0","1610161260000.0"
"c500d0b2-135c-41af-9b9b-7b56cf335867","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.7384837742406665","39.19593612983324","29743.061718750945","11740.019044246887","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"71c45a0c-15f7-4302-acd2-3bf51302e42a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","56147.880000000005","0.7273467105177033","44.95428059723053","40896.079810785486","-102.05827083997161","-0.24955514394574288","5184000.0","1613833260000.0","1619017260000.0"
"08911490-9c4f-41de-a027-1ad8030e0216","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","1.0247174294483865","50.9517629291589","40799.12445348751","10990.36829220291","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"fe56bfa9-319d-458b-9b9f-4f69404a2e51","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50589.99","45223.52","1.0128480818256789","53.374491399067026","51239.97433108027","-5488.793337074118","-10.711936156737728","648000.0","1630681260000.0","1631329260000.0"
"e9def178-0311-43d1-8e75-41d5440b9f04","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48420.21","42668.97000000001","0.9505456639048007","47.621433792704146","46025.620660859866","-5514.437677868541","-11.981234796379427","216000.0","1631977260000.0","1632193260000.0"
"cd7f976a-075b-45e8-b5e1-44bf0afe9ee3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.02999999999","58532.75000000001","0.750462425307034","46.59244391547628","40786.904866884746","3093.1322140900797","7.583640445836873","3672000.0","1633705260000.0","1637377260000.0"
"564eedba-7852-46c1-9a13-beb8ec5b11ed","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47408.1","40575.7","0.922318769793987","44.63201059779011","43725.38047027031","-6346.282773338228","-14.513956665633094","1080000.0","1648609260000.0","1649689260000.0"
"7217593e-0fdc-4071-9060-5942db91d97e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22996.2","22374.199999999997","1.6392452594602152","40.90526721589756","37696.411835599","-1060.5158186001574","-2.8133070681243146","3672000.0","1674313260000.0","1677985260000.0"
"108aa80e-d6d0-4c6e-b229-d705186bc7b6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","1.482883960937403","44.792808510253714","36688.92180792885","8018.83359427516","21.85628031331847","2376000.0","1678849260000.0","1681225260000.0"
"028fa994-b1b0-4d04-9ec6-4069c8a517dc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30179.4","27780.0","1.4681144662415506","46.80006847707429","44306.81372249025","-3569.393918777053","-8.056083520547134","1080000.0","1681225260000.0","1682305260000.0"
"22ad89c6-82cb-42ac-a417-10935ffdefc6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29802.999999999996","28158.300000000003","1.3728782169463496","43.76559340774085","40915.889499652054","-2301.7383968193926","-5.625536741267635","432000.0","1682521260000.0","1682953260000.0"
"da617a95-297a-4e4e-b093-1beeb2ab46aa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","1.331601770782357","42.21634352787451","38729.23802267362","-743.7041563760192","-1.9202653972707275","216000.0","1683169260000.0","1683385260000.0"
"4c250552-5326-44a4-82cc-2d3a69650c8d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30002.400000000005","29167.0","1.267322583330547","41.24269427416516","38022.71907411641","-1099.9639803885107","-2.8929124670026565","2808000.0","1687489260000.0","1690297260000.0"
"09860725-89ac-4841-8ab3-900daaa29112","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29592.9","28643.5","1.249548144749157","40.0230520672784","36977.75329274733","-1226.34406069213","-3.3164374562817485","216000.0","1692025260000.0","1692241260000.0"
"969604ba-3f22-4891-994f-efd439ae6fcd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29591.000000000004","34783.3","1.2102573902568279","42.85020977468557","35812.7264350898","6241.16923765584","17.427238467777357","432000.0","1697857260000.0","1698289260000.0"
"eea43a21-88ea-42af-9a9b-048326dbc0d9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.200053968739678","50.56837215714958","41741.83721086285","8408.252037298216","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"964cdaab-07fe-4c12-bff8-d7a32895fa08","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.188795100552117","54.19121277071724","49729.67664629615","-984.0667404225796","-1.9788319707400963","3888000.0","1701745260000.0","1705633260000.0"
"66375e16-78c7-4fce-8546-60523d871bf8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","1.12581418498758","59.01605208304231","48794.8132428947","9653.270340386305","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"b8e72aa4-71cc-45a4-9af6-094d701845de","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.1153909962393074","70.8506733947473","57965.42006626169","12817.715366349703","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"392ea373-0f9a-467d-ad58-8f7542143375","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.1041867653638064","77.78132840030887","70142.24966429391","1058.3164344825211","1.5088145013136922","3672000.0","1709521260000.0","1713193260000.0"
"d4200da3-ef0f-49a2-bb05-6a46ae0b6e25","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66918.9","66380.0","1.063192166593478","77.94729046254005","71147.6502770523","-650.9015490397592","-0.9148602188619271","2376000.0","1716001260000.0","1718377260000.0"
"02bcc073-fa99-4617-bd7a-115c4fb9b9b2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","1.0395298531476496","73.58597936215253","70529.29380546452","-7339.48384092297","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"fc150e4c-ffa3-4944-aeec-35b395798ff4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.940719313053477","78.47655012924676","63556.7841565877","15492.591735325825","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"d8ad05d5-7fd8-4d61-a672-a3f13a66e4a2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.9305770762266924","95.27731541199977","78274.74630514724","16586.712641565802","21.19037547168017","2808000.0","1731337260000.0","1734145260000.0"
"bbcdffd9-08d1-4281-a4d2-ccb0c1bec0c4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","0.9215158590115","99.52734354572652","94032.12331463477","-7204.967526039791","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
