"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fd7efd21-5278-4a1e-abc4-847aeed1e974","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9778.12","9825.61","0.971556904599248","10.47537658056968","9500.0","35.6638608188484","0.3754090612510358","129600.0","1581033600000.0","1581163200000.0"
"ceb46777-6af5-4f9d-8acd-3b47fe1c681c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10339.99","10135.93","0.922039641022661","10.3837854595248","9533.880667777905","-198.53519460660854","-2.0824174491464644","115200.0","1581552000000.0","1581667200000.0"
"a4c07632-9eb2-4faf-a53f-36610b3fb79d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10158.92","9577.22","0.9199080446446696","9.985488675928398","9345.272232901627","-545.0959982457334","-5.83285306902703","129600.0","1582084800000.0","1582214400000.0"
"3ac54b25-688d-4878-b72a-ef43d0e32d77","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9889.57","9530.57","0.8926000862088219","9.533930251003065","8827.431034568179","-329.9773611999702","-3.738090503429371","172800.0","1582444800000.0","1582617600000.0"
"f5e485a3-4e62-4f0c-856e-7608e8e942d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8657.77","9106.49","0.9833886256424237","9.608044174825075","8513.952541428207","431.65809992344265","5.070008293128592","417600.0","1582992000000.0","1583409600000.0"
"93afbfa7-95cf-4d51-bad4-425b751810fa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9106.49","8749.99","0.9799634915708992","9.624284168381262","8924.027736355478","-358.98126891340684","-4.022637305921382","259200.0","1583409600000.0","1583668800000.0"
"648a4967-6490-48b6-8eca-6704a3b46ef0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8749.99","8400.0","0.9809148960041942","9.252474361527636","8582.99553088774","-352.56287881403534","-4.107690345931822","14400.0","1583668800000.0","1583683200000.0"
"77bebf2e-398a-4299-8fb7-eb90e11a8942","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7834.38","6038.38","1.0528032589706406","8.03290781640465","8248.060796014408","-1898.8675609276754","-23.02198793012338","57600.0","1583956800000.0","1584014400000.0"
"b7337705-573f-4836-b1ad-55dc942e1608","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5425.28","6656.7","1.1877979778247603","7.893023276665559","6444.136613133115","1454.7851625763008","22.575330876931698","432000.0","1584273600000.0","1584705600000.0"
"0c8119b7-5e3c-4be8-8676-62a262babbdb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6656.7","6124.73","1.1756850267520846","8.264814729313944","7826.182517580602","-633.6939784106207","-8.097101964937586","792000.0","1584705600000.0","1585497600000.0"
"923aaed4-2147-4265-8ad7-eceeded63312","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6124.73","6687.29","1.179508849874282","8.311540036121466","7224.173238090511","655.2329585491552","9.070006171700639","331200.0","1585497600000.0","1585828800000.0"
"b089dd89-4945-4516-96d0-059fa4747b74","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6687.29","7263.84","1.1733668718886436","9.003386572076497","7846.644548712207","667.5012834153213","8.506837276385506","374400.0","1585828800000.0","1586203200000.0"
"d447dc8b-7715-4a70-ab29-c9dac93ce081","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7263.84","6766.65","1.1675327055602498","9.009580772519817","8480.770767956765","-589.495166650021","-6.950962156380104","331200.0","1586203200000.0","1586534400000.0"
"c2a89230-8218-406e-a1dc-19f12bbbfd2d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6766.65","7238.83","1.1705571234863994","9.016817910015464","7920.750359639244","543.696844657793","6.864208818248326","691200.0","1586534400000.0","1587225600000.0"
"af40fbf4-1774-49d9-8d7e-bc5e8b717812","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7238.83","6766.71","1.1655560860061842","8.97833331164168","8437.262362064146","-559.2606726368813","-6.628461325932506","187200.0","1587225600000.0","1587412800000.0"
"41e675d3-717d-4333-9ff7-e9488ae59702","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6766.71","7120.060000000001","1.1683616887762454","8.923623526866017","7905.964723059107","403.91697920222174","5.109015703347731","187200.0","1587412800000.0","1587600000000.0"
"3f02267a-7d5d-440c-a7e9-5aa952972bfa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7120.06","7566.61","1.1642719096891343","9.404602530330767","8289.685853301218","510.50101874135134","6.158267367128918","115200.0","1587600000000.0","1587715200000.0"
"96b4440f-49a8-4158-8d2b-2f2d1752287e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7566.61","7943.250000000001","1.1596556213556006","9.892352984491108","8774.661821105501","426.8803402428838","4.864920710859966","432000.0","1587715200000.0","1588147200000.0"
"c9f91dbb-488c-4485-aff0-6754295dbeb0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.25","8353.85","1.155723179345512","10.35921492436146","9180.198144336238","464.18072251490617","5.056325748276843","28800.0","1588147200000.0","1588176000000.0"
"d03e5e86-2b09-4b82-86fb-2071e30b26cd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.1517048822669067","11.186433508936236","9621.1698307254","1085.4439212879672","11.28182892917637","43200.0","1588176000000.0","1588219200000.0"
"c43b0f20-846c-41e3-aef3-78a1ac871f7b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8649.62","1.1446708807030461","11.30432033450261","10652.34155594897","-762.6777331367889","-7.159719101485808","907200.0","1588219200000.0","1589126400000.0"
"0cb80e09-9d26-428a-8448-c23310008506","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8863.5","9681.12","1.1200764607061566","11.424265784107334","9927.79770946902","904.3726500184614","9.109499170756482","158400.0","1589299200000.0","1589457600000.0"
"cc771a01-3ceb-4142-baf3-032949254d72","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.12","8991.49","1.114225598586378","11.443025029930995","10786.951726986557","-779.8464245830561","-7.229534759408013","662400.0","1589457600000.0","1590120000000.0"
"1b439a9b-efca-4ec9-bce7-c9d576bc3f10","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8991.49","9162.0","1.1172895286134619","11.155487356634058","10046.097623632657","179.35355016724756","1.7853056668027234","28800.0","1590120000000.0","1590148800000.0"
"85f3fdb7-636c-428c-ae86-e5af5f0d584d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9170.99","9695.0","1.1140000693809002","11.559192792916654","10216.483496291543","572.1879835633691","5.600635323994467","705600.0","1590177600000.0","1590883200000.0"
"61552f5e-e0f4-43bf-904d-9a1aa85f5d0f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9695.0","9339.61","1.1098568417407677","11.619130676101982","10760.062080676744","-406.05115366235276","-3.773687833935012","1296000.0","1590883200000.0","1592179200000.0"
"be3024fc-73aa-41ba-80c9-da6208d9df51","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9339.61","9686.99","1.1107865836686444","11.623970607056407","10374.313484697508","374.2410728277564","3.607381571607371","691200.0","1592179200000.0","1592870400000.0"
"6359a579-3b41-4ce8-9605-067c95491b41","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.107654958236137","11.589767661573106","10729.842503883876","-398.9699362054968","-3.718320525777353","129600.0","1592870400000.0","1593000000000.0"
"d49557cb-e87a-4bc2-acc6-eadd09b28b2f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9337.26","8932.93","1.108550159735153","11.139382123590378","10350.821064488655","-459.35946820930474","-4.437903673026133","288000.0","1593000000000.0","1593288000000.0"
"099423e1-150e-4899-90e7-eddedec32e64","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8932.93","9263.75","1.109874315559376","11.107815268249142","9914.429569689817","356.06080580510326","3.591339303005841","331200.0","1593288000000.0","1593619200000.0"
"9640bd6c-25dd-473c-bd7d-2ac72307add3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9263.75","9035.32","1.1067534567755677","11.13890743805295","10252.687335204666","-263.9545995692962","-2.5744918472540848","331200.0","1593619200000.0","1593950400000.0"
"c63bec69-bfc7-4386-ab24-4279d1717a15","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9035.32","9302.99","1.1069813205967065","11.165091641721483","10001.930465613834","285.14059844239904","2.8508556365463544","100800.0","1593950400000.0","1594051200000.0"
