"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"07b4b3b0-83f2-41b1-9a4e-27ead274d334","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8646.81","8871.0","1.1564958637925433","11.142601144237009","10000.000000000002","248.13220655941387","12.406610327970691","144000.0","1583028000000.0","1583172000000.0"
"5121bf9c-c91e-47cd-9dad-91352e583edc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8871.0","8741.59","1.1552397933219947","11.190720657305768","10248.132206559414","-160.69030231110494","-7.839979962800128","75600.0","1583172000000.0","1583247600000.0"
"5d23215b-3648-4291-9859-2e0dfc08f9c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8741.59","8783.61","1.1539596233921185","11.122855255529357","10087.44190424831","-59.612238630466685","-2.9547748178535276","28800.0","1583247600000.0","1583276400000.0"
"f12005f3-9ec8-4bf4-9aa1-70775bdada2d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8783.61","9086.17","1.1416524260091059","11.220592729086952","10027.829665617843","334.19776528422756","16.663514261220584","126000.0","1583276400000.0","1583402400000.0"
"df968ef6-d522-414b-8f01-9d4e70139430","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8887.4","1.1404175170508664","11.273555739566968","10362.02743090207","-237.9543456037682","-11.48203607790744","205200.0","1583402400000.0","1583607600000.0"
"c7389b31-66dc-4d9d-9553-ab8c7d77c596","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8887.4","8896.9","1.13914902955851","11.142432447507574","10124.073085298302","-0.32051666670172807","-0.015829432679973793","3600.0","1583607600000.0","1583611200000.0"
"baa15104-3738-44d8-b1d5-1247da3cdc59","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8896.9","8727.08","1.1378966346290955","11.029847141923767","10123.7525686316","182.2077593507889","8.999022749496998","36000.0","1583611200000.0","1583647200000.0"
"19adce81-de9f-4dd3-b80b-fbb466821e32","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8727.08","8400.0","1.1809173661731516","11.124116412110274","10305.960327982388","375.13033571580405","18.199678815823845","36000.0","1583647200000.0","1583683200000.0"
"5327ee6f-81d1-4b93-996d-9c59f2578ebf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","1.271558412345023","11.496354154448442","10681.090663698193","448.2228742447711","20.982074226190477","28800.0","1583683200000.0","1583712000000.0"
"d7178912-9260-4587-974f-bd3f0349171b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8038.460000000001","7860.89","1.3845081692193484","12.107028978152709","11129.313537942964","233.74008663012785","10.501100801646125","75600.0","1583712000000.0","1583787600000.0"
"98090f2b-5a0f-43b8-9f77-492f64a9b02a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7860.890000000001","8139.14","1.4455174445352994","12.720577362948472","11363.053624573091","389.49465157899726","17.13864355689999","57600.0","1583787600000.0","1583845200000.0"
"54552ce0-b9d6-4ede-bcaa-0519cfcb92a3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8139.140000000001","7774.16","1.443954554922521","12.637945110366704","11752.548276152089","-539.6524785659904","-22.958956044496183","10800.0","1583845200000.0","1583856000000.0"
"adb2640f-e714-426e-a358-2c3140597b82","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7774.16","7853.64","1.442328920113054","12.397235343758533","11212.8957975861","102.23906722682767","4.558994798151856","50400.0","1583856000000.0","1583906400000.0"
"128ed535-6a17-44e8-8c2a-b22be2003a70","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7853.64","7830.0","1.4407503864211917","12.427915714769973","11315.134864812928","21.63142342022747","0.9558623771907246","10800.0","1583906400000.0","1583917200000.0"
"60fe4852-4deb-4baa-9367-c747e89fe355","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7830.0","7854.03","1.4478628720604285","12.489578596705059","11336.766288233155","22.30256621890667","0.9836387931034319","18000.0","1583917200000.0","1583935200000.0"
"333ea2d7-1fda-4d76-a43a-1666120586c8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7854.029999999999","7834.38","1.4462726593165627","12.479345148131706","11359.068854452062","15.93991260743691","0.7016381717410506","21600.0","1583935200000.0","1583956800000.0"
"e5fc4d54-21e7-4f64-88cb-aeb04d406575","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7834.380000000001","7502.0","1.451934775573753","12.247082899377588","11375.0087670595","-494.8411636045831","-21.751243174316343","39600.0","1583956800000.0","1583996400000.0"
