"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ec79a052-0b03-45fa-9fa4-9fe889fd6ce0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.020117903621265004","0.9539587708977372","950.0","-166.4834662295576","-17.52457539258501","10368000.0","1613253660000.0","1623621660000.0"
"3212909d-9689-49b3-b250-557ae809f54c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38993.65","56975.0","0.020306914256088368","1.0718549307524052","791.8407070819202","-366.217587589467","-46.24889631388701","14688000.0","1623621660000.0","1638309660000.0"
"2ab53980-4021-49e0-bcea-8088ce0584b4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56975.0","47136.35","0.007791733196523503","0.44616432406143247","443.9339988719266","-77.1063001380374","-17.368865717419922","864000.0","1638309660000.0","1639173660000.0"
"354091d4-792b-465b-80fc-4306258ce3ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47136.35","18959.7","0.007864058497121457","0.28588076199576556","370.68301374079095","221.2969430909215","59.69977983551972","16416000.0","1639173660000.0","1655589660000.0"
"8359fe97-ba0e-4f9e-a055-8a8a7420d36a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","18959.7","30453.1","0.030639467379608668","0.8326900305543199","580.9151096771665","-352.9843444113485","-60.76349857856399","25920000.0","1655589660000.0","1681509660000.0"
"4a65ad81-6599-47e5-9302-bf9938fbc17a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30453.1","43810.0","0.008064203069191164","0.32937999542120766","245.57998248638543","-108.04213397030068","-43.99468265956504","20736000.0","1681509660000.0","1702245660000.0"
"c4cff715-af2c-43ba-981c-4f8742b2cfba","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43810.0","52175.9","0.0032627243828943103","0.17224654498923025","142.93995521459973","-27.467872459844745","-19.21637125085597","6048000.0","1702245660000.0","1708293660000.0"
"9f3a056a-19e3-4733-ba5e-3e5c22a49d32","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","52175.9","55830.9","0.002239453011404637","0.1330318844316981","116.8454763777472","8.052168872252249","6.891297054770497","12096000.0","1708293660000.0","1720389660000.0"
"9dcdb576-8765-46c8-9741-b77e33a08060","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55830.9","87382.7","0.002229859035164879","0.17564037695516893","124.49503680638685","-70.53170668267039","-56.654231760548356","11232000.0","1720389660000.0","1731621660000.0"
"4df7238e-e271-47ce-8a41-17656e35d84a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","87382.7","98669.8","0.0006579095800181268","0.0673231471749774","57.48991545784996","-7.49321436779758","-13.033963101391933","1728000.0","1731621660000.0","1733349660000.0"
"8e16cb70-359f-4141-8422-d8228d317a59","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","98669.8","83713.7","0.0005105043469069792","0.05120916325475998","50.37136180844226","-7.686363226030235","-15.259391348720689","11232000.0","1733349660000.0","1744581660000.0"
"1012f04a-884d-4468-bada-19832f2c4f60","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","83713.7","117389.3","0.0005144834924715254","0.05690529558257565","43.069316743713536","-17.382445594656676","-40.359232300089474","7776000.0","1744581660000.0","1752357660000.0"
"910b50f3-8bce-4497-b479-ff514bf01e7d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","117389.3","119993.7","0.00022622158432488896","0.029535637093487315","26.555993428789687","-0.6187071313092267","-2.3298210739820355","864000.0","1752357660000.0","1753221660000.0"
"fa5353ba-a401-473a-8a20-9ae8aa0a7a14","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","119993.7","108263.5","0.00021641320881051192","0.027168830197356532","25.968221654045923","-2.565739052186423","-9.88030326592146","8640000.0","1753221660000.0","1761861660000.0"
"4c7879f0-bc8f-429d-9fde-9f086f15291c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108263.5","88455.3","0.00021734720893439453","0.023515955168707855","23.530769554468822","4.281741028845565","18.196349332877652","5270400.0","1761861660000.0","1767132060000.0"
