"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"386c4097-19a6-4041-8573-d75f1db2b3ad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40003.08","52683.97","0.15850777036788558","8.080389700612201","6340.799018648157","2001.9392104798042","31.57234923535887","3456000.0","1627513260000.0","1630969260000.0"
"7132ceed-c8f4-48e0-acfe-f1350b018c05","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","52683.97000000001","41510.06","0.15645444465563188","8.105391059439262","8242.641268603971","-1756.3132747414525","-21.307651485831475","1512000.0","1630969260000.0","1632481260000.0"
"cf51e327-1a2e-4bfa-9487-54d60273dc8a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","57500.01000000001","0.15837470862724823","8.624380043077398","6574.143657599591","-2541.028052257347","-38.65184858441547","1512000.0","1632481260000.0","1633993260000.0"
"8aded593-b618-4610-8bd9-aaa056009bc9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57500.009999999995","54540.07","0.07235071799039884","4.45839912743595","4160.167007955113","-218.61218333593672","-5.2548895974104965","4104000.0","1633993260000.0","1638097260000.0"
"b27e7429-ffa5-4e36-8712-95f7a0e4b688","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54540.07","42656.61","0.0724693868890519","3.8740810939882557","3952.485433785973","857.3129792265844","21.690477892675972","4320000.0","1638097260000.0","1642417260000.0"
"c354a4de-fbf7-4d3e-9055-d2c836a6ccb3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42656.61","39966.8","0.11175132679439898","5.078301630477688","4766.932764051227","295.51153469436434","6.199196618062236","2808000.0","1642417260000.0","1645225260000.0"
"9c2e8999-fd72-4865-814e-7aeecd599d6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39966.8","39433.4","0.12629654418194283","5.515383977045304","5047.668722010873","-72.88196064369379","-1.4438736901628386","5616000.0","1645225260000.0","1650841260000.0"
"1925f2e7-9eae-470b-9e51-c1b3bb2abc6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39433.4","28460.5","0.1262490898426046","4.714348694475647","4978.430859399365","1380.6042892394407","27.731715639534006","1512000.0","1650841260000.0","1652353260000.0"
"e631b6b2-0d98-42f9-8542-3a54379f1b0b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28460.5","19180.0","0.22100823717702897","5.790918607777737","6290.004934176833","2045.2760265136399","32.51628651991357","4320000.0","1652353260000.0","1656673260000.0"
"e5641175-b4ed-4e32-a6b7-defd61b19d41","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19180.0","23788.4","0.4292501125841914","10.144304795659412","8233.01715936479","-1988.3005236286474","-24.150326485922843","2592000.0","1656673260000.0","1659265260000.0"
"75b455b3-fc6d-4fbd-8889-2b12fbcf396c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23788.4","19843.0","0.2666901372903422","6.3998352308934106","6344.131661917577","-1058.5991028962098","-16.68627259504633","3024000.0","1659265260000.0","1662289260000.0"
"0fc748e4-e463-470f-ae0c-094d363d1a8f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19843.0","20758.3","0.26903505085754054","6.007745045710244","5338.462514166177","-252.25552709561688","-4.725246762082342","4536000.0","1662289260000.0","1666825260000.0"
"1960fc5f-ad02-47fb-8714-c2da193bea96","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20758.3","16744.0","0.24562800245806937","5.06638827012079","5098.819763425341","-991.0908785375485","-19.437652722043712","1944000.0","1666825260000.0","1668769260000.0"
"bbc9ca8d-704b-466f-957d-7f511ef0f892","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16744.0","16728.5","0.2482849634982483","4.570895142382314","4157.28342881467","-0.7224782081594654","-0.017378613234591497","3888000.0","1668769260000.0","1672657260000.0"
"d7499fe5-9dc4-4745-b309-b26052b24c6b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16728.5","20962.8","0.24847398598301812","5.150919151334952","4156.597074516919","1046.9624796965586","25.18797133634217","1080000.0","1672657260000.0","1673737260000.0"
"636af3e0-93dd-4eab-9159-2a0b6f870c9a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20962.8","22092.6","0.24573107744331146","5.819027407464014","5151.211430228649","271.8079438879891","5.276582946934567","4968000.0","1673737260000.0","1678705260000.0"
"80863fd4-bafe-4ee3-a53d-d9c98653eb20","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22092.6","27440.0","0.2448525287617681","6.670500301379835","5409.428976922238","-1315.994912602059","-24.327797226220554","432000.0","1678705260000.0","1679137260000.0"
"06608d8b-8029-43cb-91ae-ca036fa9d09b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27440.0","26901.9","0.15157557616436884","4.530297641301583","4159.233809950281","-86.09311517534825","-2.0699272776967876","4968000.0","1679137260000.0","1684105260000.0"
"c52bea6c-a311-4311-8d32-87cf5b87de77","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26901.9","30673.4","0.15156718858272833","4.799589494043937","4077.4453505336996","-576.4352412338038","-14.137166575595032","3456000.0","1684105260000.0","1687561260000.0"
"1cb18802-7cf0-4419-8eed-f2ac6c33ec26","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","29420.7","0.11507794608232494","3.803528079816214","3529.831871361586","-147.96167113714475","-4.191748404154742","4320000.0","1687561260000.0","1691881260000.0"
"17952a28-7092-4c85-bb94-7236dc6a26ed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29420.7","25150.4","0.11520012385093822","3.4576286132750647","3389.268283781298","488.48146026738635","14.41259349709558","2592000.0","1691881260000.0","1694473260000.0"
"74c02ce1-eba6-4936-bac2-ca9d028f07d5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25150.4","27981.399999999998","0.15321130761480195","4.477215904660474","3853.3256710353153","-438.2184277621642","-11.372473161460636","1728000.0","1694473260000.0","1696201260000.0"
"716b5720-661e-4765-8003-3aaef3d1477e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","34550.0","0.12283224444313934","4.224479715594448","3437.018164661259","802.6114011336103","23.351968557684742","1944000.0","1696201260000.0","1698145260000.0"
"52ff6c06-c969-4edb-9f10-ca4635983cd4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.1215484513961849","5.256658751107166","4199.498995738189","1153.3067154219082","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"25de4af2-692b-40aa-95ca-bf84bbcba015","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","40809.4","0.12012105647896978","5.60846473971403","5295.140375389002","-398.6805978558463","-7.529179013059832","4104000.0","1701817260000.0","1705921260000.0"
"56ae125c-62cb-4a23-9296-900701a64ebf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40809.4","49696.4","0.12047209239601529","5.996882704986405","4916.393807425947","-1076.6323678283743","-21.898822795728435","1944000.0","1705921260000.0","1707865260000.0"
"9207ccd4-e380-4daa-b541-e5a1b92cc4b3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49696.4","62487.899999999994","0.07834758771236933","4.834153106310415","3893.593057988991","997.3490151164613","25.615132353651354","1296000.0","1707865260000.0","1709161260000.0"
"f9b362db-3ad9-430a-b803-620f15e75412","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","63445.00000000001","0.07747219257407642","5.365963834116551","4841.07462234963","68.78267167853244","1.4208141176131792","4320000.0","1709161260000.0","1713481260000.0"
"85a6efe3-516e-4e35-b1d0-f06799bc2018","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63445.00000000001","69160.3","0.07733340941672684","5.640150975650339","4906.418160444235","-447.6237858150689","-9.123229434943644","3240000.0","1713481260000.0","1716721260000.0"
"85a4ff80-f39c-4f67-a134-cdca09fa48cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","69160.3","61682.0","0.06479404461692499","4.6627910031895965","4481.175563919917","-489.21209486193993","-10.917048169253174","2808000.0","1716721260000.0","1719529260000.0"
"b65525ea-072e-41cf-b44c-c2e87f4be9dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61682.0","66532.5","0.06511501043742217","4.591778678150876","4016.4240738010744","-320.4321368048671","-7.978045418436497","2808000.0","1719529260000.0","1722337260000.0"
"9ee8c52a-e491-4e4a-b4f0-0d28d6d59c94","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66532.5","58941.9","0.05579248553468532","3.850290755835326","3712.013543836451","-427.34873145541764","-11.512585458234696","2808000.0","1722337260000.0","1725145260000.0"
"2d28cdaa-0724-499d-a290-b706412f2eeb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58941.9","63399.0","0.05608967897122088","3.7741339933276303","3306.032248953804","-253.77144213595614","-7.676012301944795","1944000.0","1725145260000.0","1727089260000.0"
"faa271dc-bce1-4059-873a-5284e41849b3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63399.0","76675.1","0.048343812661471725","3.7244438270183413","3064.9493789246458","638.0928474479466","20.819033809681546","4104000.0","1727089260000.0","1731193260000.0"
"f8cf3ab7-6249-4435-bf2b-a27e810d5389","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","76675.1","92335.89999999998","0.047879136564545656","4.450655412450734","3671.1375840001947","745.3749264975846","20.303650011542175","864000.0","1731193260000.0","1732057260000.0"
"2489ad20-d509-4e83-83b8-74cc980ee8d8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","92335.9","99219.30000000002","0.04742731444836625","4.996721787540828","4379.243764172901","321.46445448634455","7.3406385165466785","4104000.0","1732057260000.0","1736161260000.0"
"d9c4bc00-f673-4b5e-9dc6-d8e34c3903cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","99219.3","76297.9","0.04721495712966054","4.55787039043493","4684.634995934928","1077.6750479613665","23.00446136991493","7992000.0","1736161260000.0","1744153260000.0"
"ae15d05d-21cc-448d-bbc0-001c4ae9a8e0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","76297.9","93632.1","0.07481760692624866","6.992565769737589","5708.426291498227","-1303.895927750718","-22.84160048965963","1296000.0","1744153260000.0","1745449260000.0"
"cd4160a9-e80a-4146-a008-7a58cff04e15","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","93632.1","109736.7","0.04773710255494692","5.339530494142069","4469.725160135045","763.4474113122557","17.080410628406277","2808000.0","1745449260000.0","1748257260000.0"
"7f58a945-1031-4e9c-a9d7-d9dec3432f4b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","109736.7","100904.7","0.04734059071287626","5.48453856752299","5195.000200881688","-423.5966357436461","-8.15392915041185","2376000.0","1748257260000.0","1750633260000.0"
"4b8c9b18-28ad-40d3-8452-2be8bf7342f9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","100904.7","117389.3","0.047496136423033075","5.7024668823812705","4792.583396925225","-788.6572773615126","-16.455786202228445","1728000.0","1750633260000.0","1752361260000.0"
"12d26dcb-07e2-4fcd-8d2b-d814e768d15c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","117389.3","117110.4","0.034444016477070634","4.442411341867467","4043.3589834317877","5.164024853587834","0.12771621008048326","216000.0","1752361260000.0","1752577260000.0"
"c9552449-19be-439a-91fd-9a0ce189ea7c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","117110.4","114702.0","0.03456793595652218","4.407301908420237","4048.2648070426953","-87.66071886610806","-2.1653899397491547","3456000.0","1752577260000.0","1756033260000.0"
"dcb59704-84eb-490f-bd2e-dcbd05ca7eb6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","114702.0","123426.7","0.03456772439992234","4.527362000321483","3964.987124119892","-306.1203870723238","-7.720589688933059","3672000.0","1756033260000.0","1759705260000.0"
"bf5d4b02-0efe-41b7-9e44-6f498ae56e65","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","123426.7","107151.0","0.029768054694820367","3.775117271753235","3674.172756401185","-488.271045068241","-13.289278361164964","1080000.0","1759705260000.0","1760785260000.0"
"68b65cc0-522b-42c5-b4d5-252c2e21c653","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","107151.0","84066.2","0.029960665449565157","3.150947006571425","3210.315263586356","688.4850227635504","21.446025272745942","3024000.0","1760785260000.0","1763809260000.0"
"276a23da-38b6-4623-8656-3d720a03455d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","84066.2","88455.3","0.0459682492513249","4.361781222266847","3864.3760352117292","-206.12102401125722","-5.3338759513335985","3326400.0","1763809260000.0","1767135660000.0"
