"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fe6a36c9-7969-4d82-aab1-5e6d24c7fae9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8646.81","8871.0","1.1564958637925433","11.142601144237009","10000.000000000002","248.13220655941387","24.813220655941382","144000.0","1583028000000.0","1583172000000.0"
"ba436692-a880-47bc-bba6-f3ca3dfe1bf8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8871.0","8741.59","1.1552397933219947","11.190720657305768","10248.132206559414","-160.69030231110494","-15.679959925600256","75600.0","1583172000000.0","1583247600000.0"
"e28c057c-82d3-4c26-afdd-d98adac8a479","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8741.59","8783.61","1.1539596233921185","11.122855255529357","10087.44190424831","-59.612238630466685","-5.909549635707055","28800.0","1583247600000.0","1583276400000.0"
"f90cd5db-f5ea-435e-bf93-b257806c7246","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8783.61","9086.17","1.1416524260091059","11.220592729086952","10027.829665617843","334.19776528422756","33.32702852244117","126000.0","1583276400000.0","1583402400000.0"
"814459f8-8a53-4342-b705-09051d26715c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8887.4","1.1404175170508664","11.273555739566968","10362.02743090207","-237.9543456037682","-22.96407215581488","205200.0","1583402400000.0","1583607600000.0"
"aed53510-646e-43f6-b0c6-e44846095cba","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8887.4","8896.9","1.13914902955851","11.142432447507574","10124.073085298302","-0.32051666670172807","-0.03165886535994759","3600.0","1583607600000.0","1583611200000.0"
"5801a469-775c-4c72-a50d-ebbd823f322c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8896.9","8727.08","1.1378966346290955","11.029847141923767","10123.7525686316","182.2077593507889","17.998045498993996","36000.0","1583611200000.0","1583647200000.0"
"d79e188a-04d4-41dd-af09-ae1634660e74","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8727.08","8400.0","1.1809173661731516","11.124116412110274","10305.960327982388","375.13033571580405","36.39935763164769","36000.0","1583647200000.0","1583683200000.0"
"223179bc-03ad-4d5b-b351-f9d05ea9eaa4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","1.271558412345023","11.496354154448442","10681.090663698193","448.2228742447711","41.964148452380954","28800.0","1583683200000.0","1583712000000.0"
"9e4e3847-bd86-4a39-9e83-0bcc6080be4b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8038.460000000001","7860.89","1.3845081692193484","12.107028978152709","11129.313537942964","233.74008663012785","21.00220160329225","75600.0","1583712000000.0","1583787600000.0"
"f586a469-930f-4e88-a3c8-6da63500fee9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7860.890000000001","8139.14","1.4455174445352994","12.720577362948472","11363.053624573091","389.49465157899726","34.27728711379998","57600.0","1583787600000.0","1583845200000.0"
"14ded064-caab-44d0-9e40-6fb9faf4d13f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8139.140000000001","7774.16","1.443954554922521","12.637945110366704","11752.548276152089","-539.6524785659904","-45.91791208899237","10800.0","1583845200000.0","1583856000000.0"
"f9f83322-3018-4fea-8006-f384dba74b63","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7774.16","7853.64","1.442328920113054","12.397235343758533","11212.8957975861","102.23906722682767","9.117989596303712","50400.0","1583856000000.0","1583906400000.0"
"dcf4c857-2453-499e-a84c-ed34e4e9fad5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7853.64","7830.0","1.4407503864211917","12.427915714769973","11315.134864812928","21.63142342022747","1.9117247543814493","10800.0","1583906400000.0","1583917200000.0"
"638b1f98-1673-481e-81ff-8ddbc751153a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7830.0","7854.03","1.4478628720604285","12.489578596705059","11336.766288233155","22.30256621890667","1.9672775862068639","18000.0","1583917200000.0","1583935200000.0"
"6a5caa5f-e70a-41ed-a1cd-593df071c925","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7854.029999999999","7834.38","1.4462726593165627","12.479345148131706","11359.068854452062","15.93991260743691","1.4032763434821012","21600.0","1583935200000.0","1583956800000.0"
"388aedee-c4d0-44fb-94b9-99d02fae5cd1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7834.380000000001","7502.0","1.451934775573753","12.247082899377588","11375.0087670595","-494.8411636045831","-43.50248634863269","39600.0","1583956800000.0","1583996400000.0"
"2a118730-cb28-40ea-bdb9-201c9428cdd5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7502.0","5981.069999999999","1.4503022665229164","10.754989839377926","10880.167603454918","2195.0532363833227","201.74810870434564","14400.0","1583996400000.0","1584010800000.0"
"2d88d730-38ba-4b18-9ed6-77e93b3f501c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","2.1861006207648868","12.920173839411113","13075.22083983824","2646.2963432714123","202.39018336183992","46800.0","1584010800000.0","1584057600000.0"
"00870f05-c4c3-4640-b534-80de46ce252e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5584.46","3.299616379610182","18.781451078713143","15721.517183109652","-2723.8399552469373","-173.25554038596755","39600.0","1584057600000.0","1584097200000.0"
