"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f2f99b8e-d172-4665-a95a-63cb1e5eb698","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"b8b047ff-8e15-4c6a-9de3-c1d6431aa866","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60976.27999999999","63649.71","0.1532825822402931","10.50664645879912","9346.601653807138","399.2836073798688","4.271965599574142","324000.0","1618034400000.0","1618358400000.0"
"ad467792-4d8a-497f-8f1e-1dd4f1485218","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63649.71","62461.25","0.15280385536427443","10.59863249042939","9725.921080818012","-192.19990243665487","-1.976161443626372","129600.0","1618358400000.0","1618488000000.0"
"60287eee-503f-4e96-a994-ec70f9afdce8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.229999999996","56736.11","0.1670218201281907","10.460724742983038","9543.33117350319","-77.6235390529303","-0.8133799156886646","165600.0","1619798400000.0","1619964000000.0"
"bec82cfb-38ce-4a2c-8595-201e6d803b79","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","55721.649999999994","0.162987759232408","10.203344627099476","9469.588811402904","-397.84528179749793","-4.201294160929442","86400.0","1620007200000.0","1620093600000.0"
"36205845-48a8-44b5-958d-7f2bc81fdf23","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83000000001","0.15785158706397276","9.884439312437983","9091.63579369528","-221.4481859066671","-2.43573533885105","122400.0","1620230400000.0","1620352800000.0"
"0b7ec23e-0aab-42fe-a7d6-e8038013a424","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58208.83000000001","57283.99999999999","0.15257582083481053","9.691777335781879","8881.260017083945","-150.7984737184422","-1.697940083145489","158400.0","1620410400000.0","1620568800000.0"
"674f000c-7701-43a4-8699-2060059d69b2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.23383366093727273","9.381277283705714","8738.001467051428","-428.51642283071953","-4.904055285943081","187200.0","1623283200000.0","1623470400000.0"
"db5f87de-7d88-4007-a226-6012538f6dcd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38891.74","39227.64000000001","0.21420771776634953","9.203575756717218","8330.910865362246","62.74879664100146","0.7532045133491295","230400.0","1623621600000.0","1623852000000.0"
"80393d1c-dc51-4bc5-9b29-aa384cda8050","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34321.89","33340.32","0.24446562302283453","9.097596377513526","8390.522222171194","-249.05771796803714","-2.9683220111130235","36000.0","1626069600000.0","1626105600000.0"
"d7a8e12e-ed57-418f-879d-b6403d6b81d5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32482.65","33793.83","0.25102377392551284","9.150334672654326","8153.91739010156","319.98701722299967","3.9243347941131654","144000.0","1626969600000.0","1627113600000.0"
"998e4a9b-f322-42ba-bc1e-8af2c48a7d0e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33828.05","35370.66","0.2500263850994488","9.515826823164794","8457.905056463409","376.17737509509607","4.447642443179553","100800.0","1627156800000.0","1627257600000.0"
"c5b35b34-76c8-4740-8b48-b09ad327aa81","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.24922558874512798","10.22145467807269","8815.27356280375","943.6944707556788","10.70522047934643","64800.0","1627257600000.0","1627322400000.0"
"00cd245f-9dc9-4053-be36-20a25c4bcb32","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.18","38775.0","0.24776107742812659","10.62529549801349","9711.783310021643","-115.47282824404817","-1.1889971651745064","316800.0","1627322400000.0","1627639200000.0"
"8488d4f8-011f-4219-8f15-a707108c1b4d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","41076.98","0.22752001618808498","10.421355602761093","9602.084123189798","-266.6703242349148","-2.7772129551633977","165600.0","1627689600000.0","1627855200000.0"
"785ff0e8-ae9d-47f8-b478-9526117c5027","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","43150.0","0.22978651852749363","10.59521957429539","9348.747315166629","555.9457397204259","5.946740466698739","115200.0","1628186400000.0","1628301600000.0"
"71e95739-ee8e-45d4-9094-4697adcf12a1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43150.0","43540.95999999999","0.22889677330013986","10.91380456006032","9876.895767901035","78.5756779293605","0.7955503406720554","187200.0","1628301600000.0","1628488800000.0"
