"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a052167e-3fc0-4c38-b79f-68c2048672fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11765.72","11335.53","0.8074303994995632","10.258958334041607","9500.0","-357.60744189475764","-3.7642888620500803","1641600.0","1596931200000.0","1598572800000.0"
"d40afb11-cb5a-4512-85cd-29664112c9c2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11714.14","10141.08","0.7819842455528089","9.399740747699862","9160.27293019998","-1239.5078780570009","-13.531342215476332","345600.0","1598832000000.0","1599177600000.0"
"4499a1f5-34b8-4a95-8336-2080c382e743","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11369.59","12796.07","0.7021133080476807","9.331867316065534","7982.74044604583","992.2187243477897","12.429550115703377","864000.0","1602460800000.0","1603324800000.0"
"610bafa3-5698-4efe-a806-2d138b93e70e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.6975069872371932","10.893071943238319","8925.34823417623","1943.9958110466985","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
"c0d7f242-0150-45d2-919b-c9bc79c8bfe3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.750000000002","18664.31","0.6905774023348406","13.013712233963531","10772.144254670595","2103.99274926763","19.531791438416537","1296000.0","1604620800000.0","1605916800000.0"
"fae5d9d6-02a9-454c-9a44-b46fdfbdb41d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.6842437446910624","15.610826025659353","12770.937366474844","2825.834487678022","22.127071855321738","2332800.0","1605916800000.0","1608249600000.0"
"03e252ec-ba28-478e-8325-651c3c2cb67d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6773671781321271","18.70949176783685","15455.480129768965","3087.588008397597","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"3e9701f5-ea7a-4689-9b85-919101477434","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6710507176721048","22.31347514910844","18388.688737746685","3770.2638659183244","20.503168658127635","432000.0","1609286400000.0","1609718400000.0"
"4779051a-3b8a-4fdf-85ab-16f40c945cc7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","32086.48","0.6646725701551072","23.813593396559746","21970.439410369094","-667.2498749352108","-3.037034728674101","1728000.0","1609718400000.0","1611446400000.0"
"c34303c7-ddd2-4ab1-9a0f-58778b31a533","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.600960905011445","27.088588634446282","21336.552029180642","6551.786688361146","30.706867161107777","518400.0","1612310400000.0","1612828800000.0"
"1e4e8929-f4a9-4fa8-a68b-47aa038f2d53","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43000000001","0.5933254293553709","33.91822690872581","27560.749383123726","6514.086477254381","23.635375028093943","1123200.0","1612828800000.0","1613952000000.0"
"ceabbf51-7c92-4070-ad85-d1e01f8ecf3a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.5870697565800972","35.13433554270077","33749.13153651538","-3652.787330935708","-10.82335208235957","2764800.0","1613952000000.0","1616716800000.0"
"eafe5428-50b8-43bd-a8b7-27d77f5f76a2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.5423619612403535","33.24912824471545","30278.983572126457","-138.2558275604606","-0.45660656749301526","1987200.0","1616889600000.0","1618876800000.0"
"7291e084-766b-4959-86b7-7ab5a41eeb35","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.51999999999","0.7643473531088051","36.67274968298901","30147.640535944018","6345.772874772615","21.048986792869457","1468800.0","1627430400000.0","1628899200000.0"
"794f8106-c2f0-48ed-82f2-3dfd1c59cd77","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.7569411440739683","38.5732230132072","36176.124766978006","-2257.6900056834156","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"7700e09b-c6e4-486d-a899-98b34d518f22","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.6917185065146414","42.19157954970878","34031.31926157876","8607.132714945084","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"7a0edc30-da2e-44bd-a774-cada47d7d79b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.6840599915882689","45.92649461982228","42208.09534077659","-959.3996855870507","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"3ef146dc-7388-488b-8aaa-9054257b6fa5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.882015378623793","43.198908206546825","41296.66563946889","-4093.06072069556","-9.911358840515339","1036800.0","1648425600000.0","1649462400000.0"
"cd9f8752-115b-4079-9d4a-1040480a811a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.7655148338851216","43.62716037113009","37408.25795480812","4461.9666957037","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"4a8607ba-354b-4c43-83a9-5494e0e04709","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.7542796980546425","43.98923005500542","41647.12631572663","-3357.823579680225","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"79014853-b119-4207-aa0e-683c573b0b59","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.800000000003","1.5804802575569572","40.57325151746571","38457.19391503042","-3185.4128680042922","-8.283009090684907","1382400.0","1676505600000.0","1677888000000.0"
"b67ee1e9-4c7f-4ffe-aa34-dbc00fbc8c6d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.4354725692464838","41.53406380165761","35431.051690426335","4612.842194723144","13.019207657247044","2160000.0","1678838400000.0","1680998400000.0"
"ed188329-56d1-4de9-9dd1-752bc0e5f125","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","1.4257258495254532","43.26731501928316","39813.25177541333","-1001.9253762402","-2.5165625302149746","1123200.0","1680998400000.0","1682121600000.0"
"c8e78c4f-38f4-46a9-9410-4b2c3a20b471","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","1.3736514131190267","45.1282470671173","38861.422667985134","4283.384720812251","11.022202551377497","1987200.0","1687305600000.0","1689292800000.0"
"7fcb3f22-94f1-4824-82f4-e9c110ebc15f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.7","29791.0","1.3654044836238743","45.98407171841759","42930.63815275677","-2299.857252836348","-5.357146671458606","604800.0","1689292800000.0","1689897600000.0"
"6726542a-3adc-4d94-9a39-54dfe3ba11e0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","26849.799999999996","1.4561735210733644","43.91405786277282","40745.77376256224","-1691.7200143094003","-4.151890756002222","1036800.0","1696204800000.0","1697241600000.0"
"c5d6e384-2097-450f-8003-9d6b1de38593","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.3739460635101195","46.5192925194261","39138.639748968315","6256.73306304595","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"268fdbb4-eec5-4e3c-9063-de83a8ea9b7b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","1.3630808538084889","52.78178931513091","45082.53615886196","5749.035556835323","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"86f0ca1a-4fa4-4566-839d-264827e60676","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","1.3539667385791612","59.07075932322625","50544.11993785552","6254.069952649825","12.373486689132712","2073600.0","1699660800000.0","1701734400000.0"
"c116b6bd-fce5-4f82-8805-da1a727ddffc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","1.3451135160984269","61.943015461739","56485.486392872845","-409.2513253183489","-0.7245247433506865","3542400.0","1701734400000.0","1705276800000.0"
"b67f9858-cc5b-4392-8cc9-0dc300b2513b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","1.2391829666112297","66.17331839200912","56096.69763382042","8055.555763074651","14.36012475397125","518400.0","1707436800000.0","1707955200000.0"
"a7c6c857-c66c-4a53-b8d2-7be24563b6dc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","62487.9","1.2301339093058965","77.3398781760315","63749.47560874133","13041.669224398569","20.457688631732516","1209600.0","1707955200000.0","1709164800000.0"
"5537db71-5ef2-4601-8505-591407850220","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.899999999994","72153.8","1.2184608759763087","90.23060404871666","76139.06137191998","11687.290377050696","15.349927049876872","1036800.0","1709164800000.0","1710201600000.0"
"8201ed35-194d-427d-8d0f-df3edf9716d7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","63939.69999999999","1.2091114706379724","90.50371656109789","87241.98723011813","-10022.266247528483","-11.487893118588367","2851200.0","1710201600000.0","1713052800000.0"
"729f624a-30e2-4688-a13e-9c86e6b9b52a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","1.0875142100839705","82.69389540083277","77720.83429496609","-5171.825392909787","-6.654361651962814","2073600.0","1716249600000.0","1718323200000.0"
"9aa62f9a-7d9e-4517-be62-83f2fa000948","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.59999999999","60684.6","1.1256481877363815","77.61441060186496","72807.6001717018","-4575.704568796437","-6.28465236871642","1641600.0","1721088000000.0","1722729600000.0"
"67bb4eda-1fab-4f84-8997-56be90840423","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61735.3","60606.399999999994","1.1089389835530916","74.61821424428649","68460.68083134518","-1326.4994327773813","-1.9376077139011374","1814400.0","1726704000000.0","1728518400000.0"
"720390b9-9fab-4f2c-a357-542ad4b0d5b8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","1.0171892543575587","77.65468927565158","67200.50637020667","6711.676707859316","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"913c5c86-4ba1-4566-b1aa-34d4e830bb79","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","1.0115081797740297","89.82963405626373","73576.59924267304","16083.579255622602","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"6aca3d23-2a5e-422d-98be-8d4bfeeb5f62","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","1.0014324480018855","104.61052980031792","88855.9995355145","12384.353672476002","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"6c5f8ada-8b39-4b37-ad28-d52583cc6426","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.9942799953000662","107.37669638143335","100621.13552436669","-6119.290687963284","-6.081516230237155","1209600.0","1733702400000.0","1734912000000.0"
"394d3f95-4719-4b10-a190-8fc4edf99d83","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.9112411694336601","101.09204740962541","94807.80937080158","-5912.98822605751","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"ed5c1a42-af93-408c-9d3a-4290e9024d97","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.9548799961891394","103.26850505986249","89190.47055604694","9276.708673505304","10.401008780053308","1382400.0","1745366400000.0","1746748800000.0"
"b34988bd-8cd0-4a15-9b4c-d4e34465399c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.9493862988457307","106.87971169477055","98003.34379587698","-1786.818767502291","-1.8232222476244355","2419200.0","1746748800000.0","1749168000000.0"
"934acbc6-02c1-4f68-af63-ad25f84b5c8a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.873697729583434","103.18784755953043","96305.8659667498","-5100.6514910038095","-5.296304061857293","691200.0","1749513600000.0","1750204800000.0"
"12c508a9-1a2a-4b56-adff-d81ee39f1236","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.8224849757085769","101.53131649508036","91460.24705029618","1580.3682103313959","1.7279290853678904","1987200.0","1752105600000.0","1754092800000.0"
