"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"78714dc1-247f-44a7-a51d-93e23a8a4edf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11765.72","11921.23","0.8074303994995632","10.519059925784397","9500.0","115.04444150039285","1.2109941210567667","691200.0","1596931200000.0","1597622400000.0"
"99ca4093-96d3-449f-9eca-45f042e77e77","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12298.06","11857.92","0.7813665097930383","10.381070580776742","9609.292219425373","-354.2917262010842","-3.6869700505608156","259200.0","1597708800000.0","1597968000000.0"
"f8563916-8e3e-4f25-bfd0-971eadc0a90c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.72465335681458","11.317020896030176","9272.715079534342","2019.6544491810569","21.780615837518862","1296000.0","1603324800000.0","1604620800000.0"
"5506025e-0f8b-4e54-a033-34e9515426d0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.7174540784522058","13.52019467548895","11191.386806256345","2185.878330064456","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"a0f33dcc-3c03-4821-9b17-80bba5d4aca2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","18253.51","0.710873920322668","14.43415348824163","13267.971219817577","-306.4611599567957","-2.309781615286088","1728000.0","1605916800000.0","1607644800000.0"
"b2457aaf-52a9-4b9f-b0a1-a35b6ef83e2c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.5687355395193942","15.708988032246776","12976.833117858621","2592.4211985173715","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"51b9ecc1-2564-4332-9bd9-58b6960d989d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.5634320709375684","18.73498855151996","15439.633256450128","3165.6140467663336","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"f02808e6-faed-4c7d-93ab-a509e82e4e70","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","35500.0","0.5580768082582976","21.042281311726242","18446.966600878146","1343.7178109796937","7.284220978183631","1468800.0","1609718400000.0","1611187200000.0"
"4f52b9c5-de3a-4f3d-84c2-bcf55f464589","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","0.5755434089444024","21.333988692564354","19723.498521308855","-679.2606811932682","-3.4439157964770253","172800.0","1611964800000.0","1612137600000.0"
"1454960c-5624-4bae-8303-7aff50b30ae1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","0.4107138585981034","22.153519872468472","19078.20087417525","2100.5717726287958","11.010324225447194","864000.0","1612828800000.0","1613692800000.0"
