"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"82330271-01a2-426e-9e3c-02f1300b3abf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7350.71","7354.360000000001","1.2923921634780857","10.452594477268182","9500.0","-5.735363080572464","-0.060372242953394356","86400.0","1578182400000.0","1578268800000.0"
"7a6f3713-3b1c-4386-951c-ff683fcc517b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7538.65","7899.86","1.2594498225907098","10.694215774310695","9494.551405073455","444.23165464367963","4.678806145662685","115200.0","1578283200000.0","1578398400000.0"
"d48a1441-e3e2-4912-84ae-0a36cb960ebc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7899.86","7965.05","1.2552844578239297","10.953236221276493","9916.57147698495","70.87875758426613","0.714750634821383","115200.0","1578398400000.0","1578513600000.0"
"bdbb1986-2ef5-4a7a-b5d4-11ea59ede9b3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8066.679999999999","8074.33","1.2376722885610936","10.987504432513123","9983.906296690002","-1.5193114250200814","-0.015217605012216348","230400.0","1578672000000.0","1578902400000.0"
"15f51cf1-8543-4154-b5a2-58a4a140c125","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8469.84","8646.44","1.1785893181968292","11.095185626396315","9982.462950836232","197.04368796716415","1.9738985152021802","172800.0","1578974400000.0","1579147200000.0"
"8c82d62f-4e33-4e40-b69a-a93e79048eed","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8944.5","8704.84","1.136972939169885","11.036752085814742","10169.654454405038","-283.5236866872692","-2.7879382525574354","187200.0","1579248000000.0","1579435200000.0"
"f7bc9861-8d04-478b-9b99-4e3675acd739","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8565.04","8934.04","1.1558973398900798","11.124927012388035","9900.30695205213","415.40119140705144","4.195841537225746","86400.0","1580068800000.0","1580155200000.0"
"8f1172f7-794d-464f-90b0-4d8cddcc42c1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9399.96","1.1523272879782078","11.619722673785855","10294.938083888828","525.2726073410187","5.102241539102111","172800.0","1580155200000.0","1580328000000.0"
"c55e0251-3cf0-4a54-96f4-d58b88f023c2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9399.96","9287.44","1.1482971268880715","11.802278250954483","10793.947060862796","-141.00867096839872","-1.306368005821287","28800.0","1580328000000.0","1580356800000.0"
"e219e604-a4c6-4c72-83e6-97a447dadb71","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9515.38","9347.25","1.1202903954905448","11.622392772480497","10659.988823442818","-199.9768169663049","-1.8759570978773232","72000.0","1580414400000.0","1580486400000.0"
