"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ff539092-34b8-4e9f-b3dd-14fd396ebeb1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42369.8","42527.0","0.23601716316810556","11.020406043927514","10000.0","-48.12230409395302","-2.4061152046976506","14400.0","1704081600000.0","1704096000000.0"
"355dced9-5293-453f-82bb-ec0d6784d1f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42688.8","42645.6","0.23312619928192047","10.941526387001714","9951.877695906047","-21.012578195981696","-1.055709225839147","18000.0","1704103200000.0","1704121200000.0"
"47cf7450-48da-4536-a7fe-991c80527e6a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42818.0","43556.2","0.2319320173223893","11.018118347834136","9930.865117710066","160.19409683955297","8.0654653416787","14400.0","1704124800000.0","1704139200000.0"
"2311bbcb-688c-4de6-9612-18029763c8ec","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.23167905406232908","11.307049897701159","10091.059214549618","364.8470622778977","18.077738645703782","18000.0","1704139200000.0","1704157200000.0"
"5d38c1a5-85a6-4674-9a1a-4359928aa549","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45179.8","45486.8","0.23142878624578936","11.540573655067869","10455.906276827514","59.50806372238947","2.845667422166544","39600.0","1704157200000.0","1704196800000.0"
"a20fc1d3-cfc5-4938-82b0-8a6d6756d049","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45347.8","43728.9","0.23188367110532157","11.36048771327107","10515.414340549902","-386.7569628656765","-18.39000111361523","36000.0","1704247200000.0","1704283200000.0"
"93a8d944-0da3-455e-9449-c34d4422be7d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42795.8","43191.3","0.23667409833872072","11.193005648693777","10128.657377684225","-104.79761154165783","-5.173321973184285","61200.0","1704286800000.0","1704348000000.0"
"c1f925e4-4948-473e-adef-1f65f00e0b95","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43386.2","43344.2","0.2310379744283336","11.02090876554753","10023.859766142567","-20.724503691537542","-1.033758660587929","3600.0","1704373200000.0","1704376800000.0"
"d58c463a-a5eb-4a14-9def-5347286e0d04","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43674.0","43374.5","0.22904096859575557","10.965720015144196","10003.13526245103","-79.563490109573","-3.9769276342904245","39600.0","1704380400000.0","1704420000000.0"
"b1e2dcca-ad8e-4a75-aa27-241e4ef6f1b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43374.5","43506.4","0.228788153692641","10.932526386185236","9923.571772341456","-41.109683858244914","-2.071314885474201","3600.0","1704420000000.0","1704423600000.0"
"647bd9ac-92f1-4bcf-819b-df438766a312","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43220.8","43603.5","0.22865060546040816","10.918835820021865","9882.46208848321","-98.4234225297194","-4.97970149788987","3600.0","1704474000000.0","1704477600000.0"
