"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e5e48cd4-60a8-41d9-a3b9-83859951757f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9716.0","10144.51","1.2682533367686404","13.853486942584823","12322.34942004411","529.6057503961456","4.297928360436396","79200.0","1581984000000.0","1582063200000.0"
"15481165-2609-470d-89bb-387b0f0a4207","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10144.51","9593.65","1.2642774153626395","13.72498044984783","12825.47488292045","-710.1648374765122","-5.537142631827466","93600.0","1582063200000.0","1582156800000.0"
"7d03528b-9252-4bc4-87d5-0801c33fb3e5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9713.03","9344.49","1.2509812372985323","13.112329972192839","12150.818287317763","-474.14895516619504","-3.902197728206346","345600.0","1582308000000.0","1582653600000.0"
"0e289738-d471-4c38-9392-d22fd75be026","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8819.07","9106.49","1.3267132225858143","13.080142610840454","11700.376779909877","368.2437718247744","3.1472813119750733","619200.0","1582790400000.0","1583409600000.0"
"65894d36-f3da-4774-81af-1360139b2676","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9106.49","8768.24","1.3232549932129078","13.009054148657908","12050.208363143412","-460.600055602924","-3.822341006249389","223200.0","1583409600000.0","1583632800000.0"
"1111936d-13f0-49be-b590-db72de894353","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7932.15","7397.900000000001","1.4639963074728333","12.34372512635565","11612.638310320634","-794.4837523937156","-6.841543938276498","201600.0","1583798400000.0","1584000000000.0"
"c4b84de5-076e-471d-8628-01513754713f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5373.87","6301.17","2.020495238170369","12.974149498996724","10857.8787455466","1860.631084856387","17.136230091163355","554400.0","1584086400000.0","1584640800000.0"
"db8650a9-3504-4d3a-8725-200f0db32407","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6301.17","6733.76","2.0036720602935914","14.36474877688551","12625.47827616017","852.4037477855194","6.751457086541072","626400.0","1584640800000.0","1585267200000.0"
"b0d57998-d508-42c5-a139-74007c93bdd4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6733.76","6269.21","1.9952094872042383","14.269007008207653","13435.261836556412","-941.1435742889369","-7.00502592162477","93600.0","1585267200000.0","1585360800000.0"
"e21b2154-2ee8-43fb-be3e-d17d6dfd8790","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6213.05","6641.51","2.018521570079417","14.270963648634039","12541.17544098192","850.5847882675929","6.7823370486315095","352800.0","1585432800000.0","1585785600000.0"
"64082385-a083-436d-a31f-c0d4617879b9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6988.99","2.009969267506355","15.068287355409957","13349.230989836133","683.3558337176975","5.119065167409212","367200.0","1585785600000.0","1586152800000.0"
"2d4f313a-d1a4-4987-8dc3-26ea017d94d7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6988.99","7345.64","2.0029244614555104","15.791149590102702","13998.419031867947","698.5518595880062","4.990219666933285","72000.0","1586152800000.0","1586224800000.0"
"e4ca44a7-d2ff-47d4-909b-83d134502b3d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7345.64","6952.11","1.9960198564694909","15.696226096560165","14662.043298476552","-801.1899202130002","-5.464381081839031","273600.0","1586224800000.0","1586498400000.0"
"7d34b9d8-db22-455c-85fc-28dc9bb54ae5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6904.24","6616.89","2.013387842003494","14.972803313681787","13900.912874274201","-593.5197997133846","-4.269646210154911","424800.0","1586570400000.0","1586995200000.0"
"47189714-572a-4427-8966-4c1093d7ab88","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7230.05","1.9361776135861979","15.034651510810459","13337.069064546487","646.557239051593","4.847821031161305","194400.0","1587024000000.0","1587218400000.0"
"781fcbed-af4f-4cd7-b03d-e5835300a1c4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.05","6964.2","1.9296268271513337","15.064283075211051","13951.2984416455","-528.0555750733938","-3.784992323704544","165600.0","1587218400000.0","1587384000000.0"
"eac60095-3ea9-43ec-9fb3-8391e2f6df19","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6894.13","7164.77","1.9508836713734403","15.085003146109635","13449.645645325776","512.9021536743988","3.8134993828082777","115200.0","1587492000000.0","1587607200000.0"
"5abfe4d3-34c4-4f0e-8e33-eb737c28b0bc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7164.77","7528.14","1.9451988956123443","15.719347767932366","13936.902691316456","691.1075749307249","4.958831888532359","50400.0","1587607200000.0","1587657600000.0"
"97d72fbb-f4c3-493a-b01e-3275faba0d52","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7774.0","1.9385206555006476","16.314932954849475","14593.454887500646","460.2897554065391","3.154083518638065","374400.0","1587657600000.0","1588032000000.0"
"ce4e5b77-2080-41d2-805b-7e1f6397d830","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7774.0","8124.860000000001","1.9334615584173986","16.906909047963026","15030.730155136856","661.4674133383666","4.400767005402631","129600.0","1588032000000.0","1588161600000.0"
"c0e92117-db90-4849-99c0-73b96785b42c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8715.13","1.927310033380059","17.850734928960925","15659.124197808305","1119.7825584742857","7.150990977075293","21600.0","1588161600000.0","1588183200000.0"
"bb635b57-d13d-483f-8135-0a31277fbf6d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.918837427365843","19.018821960901533","16722.91762835888","1114.822213869578","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"a0c28aef-73bd-412b-8374-cec6e59b29ca","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.9108039337434948","19.031879469645766","17781.998731534975","-979.6121250018399","-5.5090102062856126","187200.0","1588219200000.0","1588406400000.0"
"65775c75-5eba-4a10-a157-bbc40a11d805","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8817.84","9321.44","1.9110538649809057","19.065827633583964","16851.36721278323","943.3408987708009","5.598008083612318","352800.0","1588413600000.0","1588766400000.0"
"0932ebd9-e74c-47d3-b105-057e2b838d0c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9871.77","1.903948431424274","20.098585140423182","17747.541066615486","1027.7013551252974","5.790668979256423","115200.0","1588766400000.0","1588881600000.0"
"03a2d0cb-389e-41ab-a946-b66051f0ea09","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","8707.19","1.896707211977641","19.381366082674262","18723.857353984517","-2228.248651007595","-11.90058548770889","194400.0","1588881600000.0","1589076000000.0"
"d5df2f26-c8ed-45d9-aac9-1bbb0ba0e486","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8863.5","9346.85","1.8736414661846112","18.765816780554218","16607.021135527302","886.8587858997782","5.340264088678291","129600.0","1589299200000.0","1589428800000.0"
"544a66ef-7c60-4d60-857e-89ea33f1650b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9346.85","9818.43","1.866889591908727","19.67870396690907","17449.536982132086","860.7090897854082","4.93256119441309","302400.0","1589428800000.0","1589731200000.0"
"4c51ac71-cd8d-4d50-913a-cded3c2ca627","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9818.43","9295.959999999997","1.860502200191703","19.559300557677258","18267.210617428223","-991.615885091842","-5.428392467023781","324000.0","1589731200000.0","1590055200000.0"
"cf648e90-a074-4e8e-a949-f3212dc7be82","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9104.81","8720.48","1.9028596452414686","18.655463753149462","17325.175526590974","-749.9815112088029","-4.328853754224415","367200.0","1590141600000.0","1590508800000.0"
"9414d1b1-6579-4124-8535-55415eb7a0a9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8838.48","9184.46","1.8795871112388796","18.63162715184741","16612.693090942612","631.6679215945793","3.802321021261569","72000.0","1590530400000.0","1590602400000.0"
"c418c37c-47ee-4511-bac9-1188922b8d6e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9184.46","9569.59","1.8741197214052283","19.331034228670845","17212.77761645746","702.4486940761266","4.08097234350197","108000.0","1590602400000.0","1590710400000.0"
"324b3574-bdc5-4301-9989-b8151228996b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9569.59","10232.48","1.8684294599695268","20.349324026008322","17880.103875829784","1218.21388069319","6.813237155405815","345600.0","1590710400000.0","1591056000000.0"
"2b1a5a85-f23f-4c6b-b0ce-80a839cc51f1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.8604880793794187","20.15877718208459","19037.407062488313","-1442.6507529140003","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"fb1d405b-3412-40df-ba48-2dad99980947","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9614.17","9884.99","1.8375885642983238","19.707288386182817","17666.888847220016","477.9484465970887","2.705334542659426","648000.0","1591185600000.0","1591833600000.0"
"49dc6b2e-b1ef-4313-9628-7794bf0afcad","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9884.99","9525.02","1.8331773599656906","19.57009498878921","18120.93987148725","-679.4589492556378","-3.7495789626494256","57600.0","1591833600000.0","1591891200000.0"
"2b2fa477-efcc-4533-908e-e51e2115be52","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.68","9160.68","1.8524535355973906","18.944853358293884","17475.453869694393","-524.6646685763815","-3.0022949474648275","244800.0","1591948800000.0","1592193600000.0"
"d38691d5-2cb3-4bf2-944f-b0c97346f393","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9183.14","9559.49","1.8487164994268661","19.057395128009134","16977.02243454683","676.7070594312926","3.9860173480966243","50400.0","1592229600000.0","1592280000000.0"
"dade9fb5-c810-46fa-a5b9-5f53469c5c60","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9320.0","1.8431834900195052","19.139100347393594","17619.89414100656","-460.5631143721645","-2.613881279231421","252000.0","1592280000000.0","1592532000000.0"
"042e6b77-cf49-4a38-a353-852818be3cf9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9368.17","9586.35","1.8341211978810164","19.120687810212825","17182.359182353","381.0478751434679","2.2176691285491223","144000.0","1592704800000.0","1592848800000.0"
"506dc616-4453-4f4b-9149-6e2c95837a36","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9586.35","9337.26","1.8301391732765122","19.04806197844393","17544.354663739294","-474.9174286498906","-2.7069529643712165","151200.0","1592848800000.0","1593000000000.0"
"50b8b892-0ca3-4635-81bb-913b703e20bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9254.45","8932.93","1.8470231193125357","18.475881236847336","17093.183106521898","-612.3307545582147","-3.5823096888523946","208800.0","1593079200000.0","1593288000000.0"
"42bc0cb0-3326-4ca4-baf2-29962a90cd8e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9021.73","9212.07","1.8301887653134814","18.354212749935126","16511.468889691594","330.0039168398332","1.9986345190999972","280800.0","1593331200000.0","1593612000000.0"
"b211e3d1-a312-45ef-bd37-2f29802a4823","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9212.07","9073.99","1.8264052065050997","18.368765354755553","16824.972610689434","-270.5587962689796","-1.6080786728715688","244800.0","1593612000000.0","1593856800000.0"
"4a56c313-e861-4de5-afdb-1ac7f27e897a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.98","9021.07","1.8067587665658922","18.07676148329616","16567.9417542339","-287.1212094126229","-1.7329926292096585","57600.0","1593885600000.0","1593943200000.0"
"43e2b4f8-529a-4b7a-95f1-aa7cd773f7db","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9071.86","9249.84","1.7962332537420007","18.10052574279665","16295.176605291908","301.59306875820386","1.8508119062683897","50400.0","1593993600000.0","1594044000000.0"
"40820f56-941e-4fca-80e5-d1a48986e6b3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9249.84","9433.0","1.7926461452968052","18.42044661005833","16581.6900206122","309.9206213625043","1.8690532809216145","172800.0","1594044000000.0","1594216800000.0"
"83af3856-8eca-48c0-abac-96fcf17efef8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","1.789050631920554","18.345282989839745","16876.114610906585","-415.51452327620274","-2.4621456588572035","93600.0","1594216800000.0","1594310400000.0"
"dd98db93-8fd5-4af2-b539-f964f6ef79d5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9245.55","9072.75","1.7826279468278465","17.9600924351071","16481.375813794195","-325.9982016469577","-1.9779792981488316","496800.0","1594396800000.0","1594893600000.0"
"aa0069dd-3687-44d4-988b-06dcce8060ed","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9126.0","9314.87","1.772044435922593","17.97292259238953","16171.677522229584","316.71311002031206","1.9584431459566165","388800.0","1594929600000.0","1595318400000.0"
"a5a7e2f2-16dd-497b-9826-03154e142390","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9518.25","1.7684149082863079","18.317623597649767","16472.55497674888","341.34260044961815","2.0721897782792373","144000.0","1595318400000.0","1595462400000.0"
"ef3e241a-7c5d-4990-8fd0-a55b0543de4e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","1.7646973390251381","18.654363219115254","16796.83044717602","304.70877718385066","1.8140849736033386","259200.0","1595462400000.0","1595721600000.0"
"1e2d97e9-4dbb-4434-885a-6f69be4685d4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9701.49","9979.150000000001","1.7612040815895993","19.063892922962545","17086.30378550068","469.95203237120853","2.750460475658911","43200.0","1595721600000.0","1595764800000.0"
"d45c66f2-62ea-477d-b8e9-6419d5f5f549","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","1.7569390395227376","20.161603729755296","17532.758216253325","1571.7832905914022","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"fc90f42c-df50-46a7-8af2-443b183d108f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","1.747867051375547","21.380188557220386","19025.95234231516","799.7852308495244","4.20365412705645","338400.0","1595872800000.0","1596211200000.0"
"69a0b07b-d41a-4619-bd20-df9136a5a202","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11355.05","11956.26","1.7424624560545492","22.340495362046934","19785.748311622207","1025.2453578425102","5.181736579759675","122400.0","1596211200000.0","1596333600000.0"
"7c100036-f130-4a44-9956-f10700bb1faf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11956.26","11114.19","1.7363064538218966","22.031554175166455","20759.73140157259","-1484.1231297449706","-7.1490478418836645","36000.0","1596333600000.0","1596369600000.0"
"f6b5711a-a5ab-4707-a4c0-9e592daef77c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11430.0","11878.99","1.6928971503337593","21.70284751148695","19349.81442831487","738.3910440168672","3.8160109842519665","244800.0","1596477600000.0","1596722400000.0"
"aed532eb-8419-4845-8a1f-2fb5bd7d1ece","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11878.99","11534.39","1.6879621853483242","21.73649503915491","20051.28592013089","-603.408264110188","-3.009324521697555","273600.0","1596722400000.0","1596996000000.0"
"5d33ccd6-a474-4546-a7d1-fd3017566f0f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11656.28","12041.82","1.6710346756620644","21.780190766018944","19478.04806922621","622.4705180887319","3.195754091356754","21600.0","1597010400000.0","1597032000000.0"
"30933fd1-b59e-4275-99b2-5ed12060e41f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12041.82","11493.15","1.6666413433692338","21.57339470932504","20069.395061410505","-936.0095005757227","-4.663865042825753","129600.0","1597032000000.0","1597161600000.0"
"3426feda-42d3-46ba-a9ef-1dd69472773b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11571.58","11921.23","1.657525250299749","21.41695917652195","19180.18603586357","558.1367445907847","2.909965229467364","331200.0","1597291200000.0","1597622400000.0"
"71685df4-2761-4dbe-8c1b-6bac9d1a99f2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11921.23","12443.99","1.6533877748541734","22.156836283797823","19710.415943224816","842.1681568989702","4.2727061637096195","57600.0","1597622400000.0","1597680000000.0"
"b692de66-5e15-418b-bd3d-3e84f6924a66","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","1.64822341485961","22.11371909014693","20510.475692278837","-836.3031215624964","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"cadfa8c3-1369-475a-ac4b-d34d172a7dda","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11874.62","11461.0","1.6603468344077088","21.30987253776767","19715.98772679447","-708.0625301854855","-3.591311477756768","216000.0","1597845600000.0","1598061600000.0"
"0977a911-631e-454a-a121-bde95252cb69","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11584.77","11243.990000000002","1.6438244629041627","20.63956078017242","19043.328323118258","-580.8220612486512","-3.050002874463618","295200.0","1598083200000.0","1598378400000.0"
"231d4f15-8587-4e4a-9909-c7d3011cb5f7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11373.88","11623.4","1.6257906154216537","20.56381910232325","18491.547364932037","385.1034552576885","2.082591833217868","316800.0","1598436000000.0","1598752800000.0"
"71ff955b-27a4-4e84-af5b-477ee8188391","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11623.4","11933.08","1.6223648542962332","21.019462883612675","18857.395647426838","481.3944851948453","2.5528153208183513","194400.0","1598752800000.0","1598947200000.0"
"799f378e-5651-4dd9-9702-94a6bb48f0a9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","1.6185863505785547","20.787202634125997","19314.72040836194","-855.3141391289232","-4.428301943002142","100800.0","1598947200000.0","1599048000000.0"
"6e1b521b-434d-4a2b-af65-473efacea24d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10378.76","10688.000000000002","1.7826958110785358","20.655593642748272","18502.171976189464","530.6252589751809","2.867907938906012","576000.0","1599523200000.0","1600099200000.0"
"afc9991a-71ff-4847-afef-58039b3ac157","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10688.0","11034.0","1.778280873148941","21.245299419597714","19006.265972215882","594.0398826899359","3.125494947604791","180000.0","1600099200000.0","1600279200000.0"
"f742967f-951e-41b6-bc9a-982c43f2ebab","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11034.0","10696.270000000002","1.773663572663705","21.198203577730812","19570.60386077132","-620.2176019734399","-3.169128588906994","403200.0","1600279200000.0","1600682400000.0"
"babb26ca-6feb-4537-8eac-11138cf169be","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10470.41","10738.759999999998","1.8128609232013408","21.1471015285938","18981.39713889655","465.3341272124834","2.4515272706608293","360000.0","1600783200000.0","1601143200000.0"
"59ca5f5d-39ba-4ba1-85aa-0b5884ca9d6b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10738.76","10430.13","1.8087250818295981","21.05878626362047","19423.464559748416","-579.2856082686912","-2.9824010360600393","496800.0","1601143200000.0","1601640000000.0"
"188af0fb-7fee-49fc-9865-7f42636c570e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10526.4","10717.47","1.7929342635557413","20.948874327438148","18873.143231893155","321.6270754101568","1.704152146032829","259200.0","1601647200000.0","1601906400000.0"
"3913a8dc-e09f-4066-992d-f9aa426d017a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10717.47","11049.28","1.7894791357972362","21.42312973851297","19178.688953532805","572.3439423103703","2.9842704248297527","338400.0","1601906400000.0","1602244800000.0"
"ae27ed88-8051-4d55-9fa2-7dea833ca68f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11049.28","11413.28","1.7849503043390749","22.052004319529104","19722.415698727655","627.6699064598942","3.182520417619971","57600.0","1602244800000.0","1602302400000.0"
"338f550f-d350-4d54-a2e0-c32094cbca8c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11635.38","1.780268433777543","22.56804101137911","20318.702109864556","372.82957813061057","1.8349084312309742","813600.0","1602302400000.0","1603116000000.0"
"e8b8f6e7-b829-4997-a777-c063084ea6c4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11635.38","11981.88","1.7767266912716764","23.078778919186604","20672.890209088637","592.5570196064493","2.8663482155288444","129600.0","1603116000000.0","1603245600000.0"
"d0b64f28-363a-4c2b-8984-f964b74f613f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11981.88","12471.06","1.7723278298326108","23.836244345774872","21235.81937771476","843.1510834517422","3.9704193582309317","43200.0","1603245600000.0","1603288800000.0"
"fb659e62-9764-4fc4-839e-65f7c11a0454","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12471.06","13046.89","1.7670360744791476","24.80012600821534","22036.812906993917","992.712256759112","4.504790510991046","100800.0","1603288800000.0","1603389600000.0"
"20e0bfbb-b8ec-41da-81a2-a4c74c1b4a9e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13046.89","13605.24","1.761330826803558","25.81876999293675","22979.88955091507","957.6202971528305","4.167210181890094","424800.0","1603389600000.0","1603814400000.0"
"580a0b2e-042a-41c6-a1f9-b335a81e4da0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13605.24","13043.12","1.7559138121202023","25.735722866893333","23889.62883321026","-1012.7699949358996","-4.239370992352939","158400.0","1603814400000.0","1603972800000.0"
"9bbdb44b-6cdf-4143-8fb5-1f32b528b307","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13573.52","14302.06","1.689134236220314","25.897078092874043","22927.497338021156","1204.7047783630717","5.254410285614925","554400.0","1603994400000.0","1604548800000.0"
"c694a32a-d35c-474e-8216-51717486785e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14302.06","15079.08","1.6831118648268901","27.198459934876965","24071.96687746607","1280.6131212729138","5.319935540754271","43200.0","1604548800000.0","1604592000000.0"
"7899952a-2846-4b67-b59f-fb123f9e4c4f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15079.08","15872.48","1.6770618195987648","28.54922374316119","25288.549342675342","1302.031623926498","5.148700331850481","525600.0","1604592000000.0","1605117600000.0"
"fddc991e-967b-41f3-a485-1a8550867296","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15872.48","16445.0","1.6711616196968284","29.704252721725922","26525.479385405513","927.069197787103","3.4950139234700592","424800.0","1605117600000.0","1605542400000.0"
