"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bb887180-fc28-4b9e-bd5f-cda7094a0370","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11765.72","11921.23","0.8074303994995632","10.519059925784397","9500.0","115.04444150039285","1.2109941210567667","691200.0","1596931200000.0","1597622400000.0"
"1fcf46be-3b28-4d43-93e4-735b30e51b99","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12298.06","11857.92","0.7813665097930383","10.381070580776742","9609.292219425373","-354.2917262010842","-3.6869700505608156","259200.0","1597708800000.0","1597968000000.0"
"fe4b7257-ff78-4f85-99ba-9b398ac521d0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","10327.72","0.9143715540686339","10.29384865625603","9272.715079534342","-180.95215550762532","-1.9514473803579049","864000.0","1599177600000.0","1600041600000.0"
"7e23f1af-2324-41bd-8c37-d1d7cb6bdb9b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.7112191893137578","11.107217473610543","9100.810531802097","1982.2125800322724","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
"871d788d-f148-4f7d-8853-7b74ded78116","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.7041533765739405","13.269547164915537","10983.912482832755","2145.3548779250946","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"3b830b2f-0998-4bde-8533-4b7ffff2d705","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","18253.51","0.697695206351673","14.166562323624659","13021.999616861596","-300.77975309289394","-2.3097816152860875","1728000.0","1605916800000.0","1607644800000.0"
"445b8dff-9085-436c-a2e6-3c7b2c2868c3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.5581918934716344","15.417763028582563","12736.25885142335","2544.360949729378","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"6eeaee1a-9cc7-458c-a964-511a3e7d2755","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.5529867445685813","18.38766528038592","15153.401753666258","3106.9275189978634","20.503168658127635","432000.0","1609286400000.0","1609718400000.0"
"c841d4ed-6b88-4019-8ebb-f036584c7747","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33054.53","35500.0","0.5477307617659132","20.652183716672283","18104.98289671423","1318.8069622590162","7.28422097818363","1468800.0","1609718400000.0","1611187200000.0"
"af10cea5-5d67-4d0b-8458-6ec18ec14566","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35500.0","32474.14","0.5452915355171915","20.386147746833302","19357.849510860295","1629.589697913216","8.418237247887326","518400.0","1611187200000.0","1611705600000.0"
"71277fb5-3aba-4287-927f-fa1afc422dd3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","0.6100483295970847","22.613001840143053","20905.95972387785","-719.9836493357541","-3.4439157964770253","172800.0","1611964800000.0","1612137600000.0"
"8b4441fa-50d0-4404-bef8-35d132f08fe5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","0.4353369346018345","23.48166547104136","20221.975257008886","2226.505040586387","11.010324225447196","864000.0","1612828800000.0","1613692800000.0"
"32d4e1a6-eccb-454b-b892-87621d026694","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","46313.13","0.39884856725786066","22.444994325211148","22337.155045565953","-3887.6744941641214","-17.40451944857609","604800.0","1613779200000.0","1614384000000.0"
"dafc4cb4-6b8f-467c-8ded-bfb609577481","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46313.13","49592.7","0.40256109392973527","21.23437571147157","18643.86427611004","-1341.4616625306132","-7.195191096995603","259200.0","1614384000000.0","1614643200000.0"
"972469a0-73f5-439a-a02b-7f0d0ab037f5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49592.7","50995.27","0.3502425900728526","19.376605128633717","17369.475696705955","471.863144429847","2.716622842676442","518400.0","1614643200000.0","1615161600000.0"
"cd4a601e-6b77-4db2-b6b7-31e74009aaf9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58959.00000000001","57700.009999999995","0.3022056969065674","19.39025957961412","17817.74568391431","-399.8642099280172","-2.2441908029308717","86400.0","1616025600000.0","1616112000000.0"
"081669b4-2401-41f0-aaa0-ad09d74693e4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","56630.33000000001","0.31061380751322265","19.265420408582138","17437.874684482696","-171.55315795616684","-0.9837962541893107","1209600.0","1618790400000.0","1620000000000.0"
"acd9f5ef-b974-4f24-acb7-657452f8feb6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57497.77","56435.35","0.30044468132284685","18.826829961784718","17274.899184424343","300.37160836923374","1.7387748846607414","86400.0","1620259200000.0","1620345600000.0"
"44101c8c-1a3e-4dd6-bf84-b7a6ab759791","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55869.67","42882.53","0.31430742677333007","17.071202428612885","17560.252212375115","4064.8833521163724","23.148205976516415","691200.0","1620691200000.0","1621382400000.0"
"98d67ae7-17b6-482a-8cfd-f6cf6db6b3c9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42882.53","37243.38","0.4995482168819253","22.014715506597895","21421.89139688567","2795.012611723112","13.047459535386558","1123200.0","1621382400000.0","1622505600000.0"
"c0b66c41-157f-420e-a700-2df0dd988ebd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.6469207145778471","29.7019313569987","24077.15337802262","5819.502870777209","24.170228014118944","1209600.0","1627344000000.0","1628553600000.0"
