"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7839342a-85e1-4bf8-910f-7c269cc9f38c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.7","10446.46","0.8721437292865863","10.235948020233735","9500.0","-399.4213657770814","-4.2044354292324355","432000.0","1600441260000.0","1600873260000.0"
"ee4c1b45-9fb2-4c68-9c92-36d2eb637c24","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10898.97","10536.95","0.8368267554192528","9.865983260664668","9120.549702511773","-312.8140052575414","-3.4297714004167243","432000.0","1601305260000.0","1601737260000.0"
"87a86e92-a000-42a5-8246-61a6565f5a42","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10757.71","12925.26","0.8201909511891572","10.68350673020635","8823.376397517108","1767.1213895198523","20.02772306094886","1512000.0","1601953260000.0","1603465260000.0"
"4fd99634-ab35-4ea8-ba86-4baf3e1a17ef","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","0.8125284688711072","12.636941640363347","10502.141717560968","1959.3371511710582","18.656548386647533","1296000.0","1603465260000.0","1604761260000.0"
"e7e5de79-effa-4a38-9ea8-c76f6598b545","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.8053240515816914","15.138055505209348","12363.512011173474","2781.5752043466578","22.49826102674402","1512000.0","1604761260000.0","1606273260000.0"
"0a37b3cc-d939-4f4e-a728-b76978b83c62","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","16514.7","0.7971319232564568","15.493721665568415","15006.0084553028","-1857.10760396496","-12.375760079681271","216000.0","1606273260000.0","1606489260000.0"
"c3a503da-73fe-414c-bc00-567c9eda92ac","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18898.97","27399.38","0.7006602069602781","17.841676321105666","13241.756231536088","5938.057353526112","44.8434274857307","2160000.0","1606921260000.0","1609081260000.0"
"e3da0719-d831-47f3-a487-5ddcbe5af59e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.6891729198757743","25.65196472430053","18882.910717385894","8848.46246286851","46.85963194605133","1080000.0","1609081260000.0","1610161260000.0"
"61feac92-8282-42ad-bce2-cb8cd9bcce4f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","31618.49","0.6775511890403548","26.79165255374935","27288.950057110975","-5892.596214504154","-21.593341635247914","216000.0","1610161260000.0","1610377260000.0"
"ba13cc83-42f1-485c-bb5b-eda734b9a5c8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32875.93","47926.63","0.6597831195446646","29.321690807197218","21690.983653332027","9900.876106523685","45.64512271439925","1080000.0","1612105260000.0","1613185260000.0"
"6fb5ced7-f7c4-49de-8dc2-b0b6ef97ce33","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47926.63","50874.99","0.6488421145932759","35.25865862532272","31096.81595452953","1877.7614783569086","6.038436478842766","1080000.0","1613185260000.0","1614265260000.0"
"a7de05b9-daa6-4b37-a888-a4b764b2e06c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53557.15","52128.62","0.613936502576567","35.68639360325131","32880.689358968586","-912.7131056289538","-2.775833242620264","1296000.0","1615345260000.0","1616641260000.0"
"e6555211-e9f0-4c00-9c84-537ddc64b3ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59730.0","57018.73","0.5359720728046389","34.41573234847502","32013.61190862108","-1487.5807341815066","-4.646713211953787","648000.0","1618153260000.0","1618801260000.0"
"8551a0fe-f65d-4145-8bfe-b5e6f8e0dbb9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58651.17","56084.25","0.5217357166301823","32.92386161711072","30600.410211148646","-1372.1777073494573","-4.484180760588405","216000.0","1620529260000.0","1620745260000.0"
"fbca56be-911b-4f76-9c64-603a92354d15","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40056.8","37905.6","0.7313824716194668","31.36118304296204","29296.84138916666","-1604.711155990762","-5.4774203630844305","216000.0","1623769260000.0","1623985260000.0"
"c72436d9-2fd4-45f9-85f7-51145fcf7a2c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","0.6975352452838236","34.68336678099239","27772.365790975437","7481.251925799753","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"805c7f64-bda4-46a0-baf6-4c12c08742b9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50589.99","46099.44","0.6894556634718687","36.664691311251744","34879.5551204852","-3132.6998209148487","-8.981478720395074","432000.0","1630681260000.0","1631113260000.0"
"c4abc365-dbdc-4f18-8211-57cc8b0596e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47863.5","61691.630000000005","0.6665515537020087","40.16327816463905","31903.490290616093","9176.998258128722","28.764872352627798","1080000.0","1633273260000.0","1634353260000.0"
"d06019ad-7a7f-4a1d-b89b-2057fd269996","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.63","62826.48","0.6584627223472354","45.09479353067289","40621.638635838375","702.161626925091","1.7285408725624625","864000.0","1634353260000.0","1635217260000.0"
"8d4eff8b-694c-4df0-9920-5dafb23df03c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66577.76","59670.0","0.6201574246627884","43.0614171410752","41288.69218141721","-4326.960068929696","-10.479770223570146","648000.0","1636513260000.0","1637161260000.0"
"d40c7436-bbc1-4bc6-8c34-2ff1a04860c2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51449.29","46495.88","0.7226159994809256","38.92721080263354","37178.08011593399","-3618.3405287914475","-9.732456645174313","216000.0","1640617260000.0","1640833260000.0"
"16d254f9-7f92-4de4-9889-fc531f8a209f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43961.8","44159.40000000001","0.7674994339081227","37.19813411341746","33740.65661358211","114.45975402683206","0.3392339258174274","1080000.0","1648177260000.0","1649257260000.0"
"339cd441-296a-4125-a791-ca4c2a839de0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22996.2","23250.6","1.4719559483700613","37.4402887941943","33849.393379907604","337.02530447114606","0.9956612831685139","1512000.0","1674313260000.0","1675825260000.0"
"12f1d7a0-fd3c-436a-9b64-050cb7ea4b40","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24619.9","22374.2","1.3878840864160777","35.872299949995195","34169.567419155195","-3152.643592814582","-9.226466212291685","1296000.0","1676689260000.0","1677985260000.0"
