"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"03098173-f8da-4593-8dbc-ec448c85f146","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41599.67","41510.06","0.22836719618208512","10.438744808552569","9500.0","-30.902729258429346","-0.3252918869308352","4752000.0","1627729260000.0","1632481260000.0"
"f6de3423-e784-4def-b7c2-bc7355c84dd6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55321.6","56975.0","0.171192489139947","10.573383961774134","9470.642407204492","272.4762775822145","2.8770622505495167","4752000.0","1633561260000.0","1638313260000.0"
"38f7d346-126b-484f-9bcd-45ab2fb64f49","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35385.59","44290.6","0.27495641222620837","12.049113638239536","9729.494870907596","-2460.538714076748","-25.28948056115499","5400000.0","1642849260000.0","1648249260000.0"
"f25f4e21-4dc1-4205-8bc7-ba5263f3b967","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39915.9","30056.6","0.18518893705352218","7.1269730938876705","7391.983092534687","1818.706313997904","24.60376723310761","2160000.0","1649977260000.0","1652137260000.0"
"3b0289e3-774a-4336-b5b4-6a1cf03d5464","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","30056.599999999995","18959.7","0.30341935185059843","8.179871686862969","9119.754090832696","3358.834333864041","36.83031691874662","3456000.0","1652137260000.0","1655593260000.0"
"4026b79a-4b46-487b-8c87-447cef366caf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","18959.7","24387.5","0.6493059862763406","15.48007804657479","12310.646708003536","-3539.7831103572958","-28.75383555646977","4752000.0","1655593260000.0","1660345260000.0"
"798fd75e-272f-4575-b490-b08ce547424b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","21220.1","20688.7","0.42166873639446123","9.71939690689451","8947.852753164107","214.35536961312127","2.3956068067539635","6048000.0","1660993260000.0","1667041260000.0"
"e345bf7a-8584-4ac8-a3b5-afb5ecf690af","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","17588.0","20962.8","0.5203258104557978","11.032436939545654","9151.490354296573","-1767.027982065772","-19.308636229247213","5616000.0","1668121260000.0","1673737260000.0"
"a465f0e7-0b9d-4e7c-a01a-27f7d1e81155","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27440.0","26626.5","0.2723328633868108","8.098246617066653","7472.813771334088","-229.64103098223723","-3.0730195881924196","5184000.0","1679137260000.0","1684321260000.0"
"6a030693-42a9-4218-8402-032277c9af8c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","26609.7","0.23651290016434312","7.451505661272247","7254.654791900963","-968.5689780591135","-13.351000231470916","4752000.0","1687561260000.0","1692313260000.0"
"3e5ca5cc-4c01-4f9d-aeda-4d092efff8f3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","27559.9","0.23805282520076532","7.092374475997458","6334.514262744805","-233.29016898176482","-3.6828422718031417","4104000.0","1692313260000.0","1696417260000.0"
"8fcdc794-5e48-44d8-a97b-e7c37fb0a2bc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29895.399999999998","35025.5","0.204475892686237","7.301117439821659","6112.88860221213","1041.6806596298434","17.04072701820348","1296000.0","1697929260000.0","1699225260000.0"
"59419f03-3be6-404c-bc97-879c6b299956","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35025.5","44081.7","0.2027804093834629","8.822764720648712","7102.48522886048","1827.5971787378674","25.73179837546929","2592000.0","1699225260000.0","1701817260000.0"
"edd26318-7d23-4c46-bd9d-97cf27334420","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.20050729778255952","10.622383388567458","8838.702548661453","1625.396862138449","18.389541374311797","6264000.0","1701817260000.0","1708081260000.0"
"2faeeeeb-002e-4e12-a95f-a793e9268b95","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.1987482952635565","12.541206242010915","10382.829567692981","2023.9928256646003","19.493653560127953","1080000.0","1708081260000.0","1709161260000.0"
"6f6124d5-a9f8-4e76-8245-ea6c03e1b8ec","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.899999999994","57862.1","0.19692808931128028","13.03516255173692","12305.62275207435","-923.9851180878563","-7.508641673027891","5400000.0","1709161260000.0","1714561260000.0"
"8adec8da-772a-4834-ae7e-bff163801921","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66884.9","64240.0","0.1708582488706851","12.322073938539033","11427.836889890885","-464.22505637661305","-4.062230331509794","3024000.0","1716073260000.0","1719097260000.0"
"c519ccbf-d79a-493b-877c-a7e710dcaa30","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67692.7","87229.5","0.16230440042032748","13.829505130538932","10986.823086333101","3157.0791050013154","28.735140997478315","2160000.0","1729249260000.0","1731409260000.0"
"ab012d6a-70f9-431e-a06a-b4f989886bdd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","87229.5","106777.2","0.16033621923872488","17.108465431739837","13986.04823608435","3117.095847381082","22.287180730142897","3024000.0","1731409260000.0","1734433260000.0"
"7c0e90f8-67d1-42bc-aad6-fab0e7775640","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","106777.2","95743.2","0.15871636726844662","17.678816202163993","16947.28929109638","-1768.955212642204","-10.437983221137097","5400000.0","1734433260000.0","1739833260000.0"
"12850a97-da25-44a2-9f6f-ef40712d0146","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","96129.9","110972.19999999998","0.15881408218552487","18.089901461607134","15266.781839086287","2339.076350560607","15.321345226615227","6048000.0","1746097260000.0","1752145260000.0"
"a019609c-a1ef-4b7f-ac67-f3c19374209d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110972.2","110047.8","0.15759716732766282","19.157669257518023","17488.904372118865","-164.84049073520862","-0.9425432675931397","4320000.0","1752145260000.0","1756465260000.0"
"88089ac4-d86f-44a9-9082-b1feb3925ad9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","115300.6","108934.5","0.15032277287299822","18.539203104099727","17332.30590592042","-975.5090074908946","-5.628270195471668","864000.0","1757977260000.0","1758841260000.0"
