"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f2b8f09a-e8f5-49bc-ab0b-848e4ef2c17a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6844.8","9285.15","0.13879149135109864","1.2312848987552596","950.0","337.46853101989825","35.52300326525245","2160000.0","1586689260000.0","1588849260000.0"
"54e093ea-2dd2-4922-9400-6ebb73e16fda","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9285.15","11231.87","0.1368416347036831","1.5441704058264882","1270.5951044689032","264.84817670452765","20.84441973473774","7344000.0","1588849260000.0","1596193260000.0"
"c07a3270-2619-43b7-840b-b870a849af64","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.1355251505170737","1.8646336254012001","1522.2008723382046","343.9765769730983","22.59731834503069","7992000.0","1596193260000.0","1604185260000.0"
"70ff5884-eff2-4480-8f3f-b22a10d63203","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.1341421096076786","2.3641274480443726","1848.9786204626478","598.0921735255191","32.34716545158676","1512000.0","1604185260000.0","1605697260000.0"
"6e421e08-b186-442d-a608-aed6498b8d70","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.1323749280017465","2.997431682207547","2417.166185311891","612.5459835259137","25.34149233296824","2592000.0","1605697260000.0","1608289260000.0"
"e847ded0-1b0d-485b-81c2-64705a4faeae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.13090724005506368","3.730770531873459","2999.084869661509","781.3186390059432","26.051901595373213","1080000.0","1608289260000.0","1609369260000.0"
"b59d2586-5902-479c-9ddf-3266c62497fc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28906.99","37920.0","0.1294267433834223","4.757059827199091","3741.337576717155","1161.7674725550198","31.052195872001885","648000.0","1609369260000.0","1610017260000.0"
"877ad7e1-326c-4aed-8fed-98f6afc216ae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.12776942710032765","6.699524300404865","4845.016675644425","2484.220397874136","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
"c0f8a6aa-923d-4dfe-b10f-5109ce76cb80","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","55144.07","0.12548936851339182","7.76876131635072","7205.0260536248525","-292.80029338292843","-4.063833929311338","5616000.0","1613905260000.0","1619521260000.0"
"875d7121-762d-43e7-8fd5-ff6334d4d72c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33792.04","46961.01","0.20498513185090544","9.104246030887019","6926.865774911071","2690.3388057597313","38.83919355712174","3456000.0","1626001260000.0","1629457260000.0"
"8d0e2f70-8917-42bc-8db5-9fe343994d3d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46961.01","62176.5","0.20192682483581198","12.120784975632674","9482.687640382816","3060.2947990454154","32.27244126457245","5184000.0","1629457260000.0","1634641260000.0"
"b9ad75b3-ea5a-4eab-b087-7eebe240e0e4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62176.5","49376.600000000006","0.19927090941876688","12.226108227015455","12389.96769947596","-2562.873821696289","-20.685072664109423","4104000.0","1634641260000.0","1638745260000.0"
"70d891f0-48a7-4069-b46a-8f2a5530ead7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41510.72","30056.6","0.23982329308825492","9.439930697945512","9955.237568864486","-2756.4047085259886","-27.687985238511885","7992000.0","1644145260000.0","1652137260000.0"
"4391ffa0-577c-413c-aaf7-33260d347942","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28723.9","21028.1","0.2554198105328592","6.989205527496948","7336.653095764796","-1972.648983426276","-26.88758699201711","432000.0","1654945260000.0","1655377260000.0"
"96003577-783f-456e-b0d5-446379639cd7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21587.9","16651.8","0.25304159096113255","5.321928989232032","5462.636561509834","-1254.360526132479","-22.962547700332138","11016000.0","1657321260000.0","1668337260000.0"
"72fedd3d-394d-43be-a79c-4f4f72d98111","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16651.8","20962.8","0.2564884313818313","5.306240363080268","4270.9940616839785","1100.4153873239945","25.76485406983029","5400000.0","1668337260000.0","1673737260000.0"
"28b774ee-3877-47f5-8626-97231be48e19","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","27440.0","0.2536106187933756","6.751505232632601","5316.388679641774","1635.93519481582","30.771549888373695","5400000.0","1673737260000.0","1679137260000.0"
"5132d8ed-a2ee-4b44-9590-c635b5755141","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27440.0","34550.0","0.25038364120688056","8.53670505512799","6870.527114716802","1771.6909839257926","25.786827623906706","19008000.0","1679137260000.0","1698145260000.0"
"42b93f92-acf5-4959-b233-a2dff9753d7e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.2475726063515573","10.706880200969563","8553.633549446306","2349.080931760169","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"1c85369e-c0fc-41f0-a674-d034fac4d9a5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.24466525643562895","12.96176340942879","10785.260434618463","1983.3599299514424","18.389541374311793","6264000.0","1701817260000.0","1708081260000.0"
"5cf9ac8a-6b1d-4564-94dc-cb775629f05a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.2425188667174377","15.303170882793701","12669.452368072334","2469.739152597447","19.49365356012795","1080000.0","1708081260000.0","1709161260000.0"
