"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2ded712f-f80c-4548-9f91-985e1de7152c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","38468.05","52683.97","0.024695818997843663","1.2380905829643043","950.0","349.8356966248613","36.82481017103804","3672000.0","1627297260000.0","1630969260000.0"
"331e67d3-83f0-4afe-9dd6-7d07faccb828","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52683.97","40726.1","0.024340305254019735","1.2504962896796434","1282.3439117936182","-292.3087022775647","-22.794875819912587","1296000.0","1630969260000.0","1632265260000.0"
"9b02038e-7bda-4601-ae8c-7f61bb07c869","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55321.6","59255.0","0.018160187786143783","1.144402914543835","1004.6506446299319","70.28687972347416","6.996151358601346","3672000.0","1633561260000.0","1637233260000.0"
"9bb7e2f8-e67b-417c-984b-254e09008d67","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35385.59","41510.72","0.030278516773840213","1.2805684166997793","1071.4231803672324","-186.74041986365182","-17.429193551668927","1296000.0","1642849260000.0","1644145260000.0"
"0abb98c2-84a4-46d0-bf25-36edc259631d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44160.6","39966.8","0.020244738103575653","0.9367254491841128","894.019781496763","-85.83910810795959","-9.601477493512304","216000.0","1645009260000.0","1645225260000.0"
"5903ca49-2659-4cbe-b4b7-8c7c6a95368e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37227.8","43155.0","0.021824352467623695","0.9648664077439761","812.4726287942015","-130.3221683538431","-16.04019184587861","432000.0","1645657260000.0","1646089260000.0"
"16b119ee-7cca-4cf5-aa94-622121a8ab2e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43377.2","39375.1","0.015876233801583567","0.722587174330331","688.6665688580506","-64.2608624716479","-9.331201103344613","216000.0","1646305260000.0","1646521260000.0"
"a31bb4ee-7f14-4884-8179-9c672ec8a1b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42028.8","42727.7","0.014933063744622378","0.6961208194990977","627.618749509985","9.740597431617394","1.5519927406920826","1512000.0","1648033260000.0","1649545260000.0"
"ad82d9db-d93d-4def-8c7d-6219142223ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40354.5","41472.9","0.015781940479253163","0.7102673360046221","636.8723170700217","-18.360789568001383","-2.8829624205478983","648000.0","1649761260000.0","1650409260000.0"
"a4b05c54-a2ca-43ed-8c4d-197c11eb2a06","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","28460.5","0.01570824648598448","0.58657176385213","619.4295669804204","171.778446102207","27.731715639534006","1512000.0","1650841260000.0","1652353260000.0"
"d9a8dd9b-660d-492e-92b4-08e529ab1eee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","28460.5","31596.0","0.02749843083492971","0.9083027312908759","782.619090777517","-87.12963261421298","-11.133082957080866","1728000.0","1652353260000.0","1654081260000.0"
"7d59bf70-0804-4361-83f2-21dcbe0643a8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","22605.4","0.031143712693590314","0.7721241124947358","699.8459397940147","-4.942267242166524","-0.7061936007832208","3240000.0","1655161260000.0","1658401260000.0"
"278e82ad-0210-4990-ae12-4eacb726a33f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21387.0","20219.8","0.03250342665703261","0.7437999647286035","695.1507859139565","37.194199629359886","5.3505225604339115","1944000.0","1661209260000.0","1663153260000.0"
"4b7c737d-7c8d-453e-9ff3-9641f99d2900","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18672.6","20758.3","0.0391207049667346","0.8484105330100484","730.4852755618484","-82.44246488212843","-11.285985856281401","3240000.0","1663585260000.0","1666825260000.0"
"72260e5b-35c1-45d7-a21f-60113e8ef2eb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","17588.0","18194.5","0.03708010768272837","0.7297504242364754","652.1649339238265","-23.21883573381123","-3.5602704969297245","5400000.0","1668121260000.0","1673521260000.0"
"49846843-9481-444b-8d92-8d3a3676435d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20140.3","22092.6","0.03128588153983336","0.7267114285659956","630.1070399767058","-61.80613795878264","-9.808831521874051","216000.0","1678489260000.0","1678705260000.0"
"823fc39f-ae9d-4be8-9007-3971d62dd260","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27573.400000000005","27447.300000000003","0.020722551767858234","0.6270931172295888","571.3912089158623","-3.2402068951565575","-0.5670732843972893","216000.0","1679569260000.0","1679785260000.0"
"063a2ea6-2d90-473f-8bf6-5902f7f916a3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28015.0","28155.199999999997","0.02028602578495319","0.6267085690502877","568.3130123654636","2.2173922460000903","0.39017094413705905","432000.0","1680217260000.0","1680649260000.0"
"9345f47f-b918-456d-bbd9-15cd45dd8c51","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30003.7","29558.099999999995","0.019011639731071957","0.6228021158337889","570.4195349991637","-9.094388779999564","-1.5943333322223787","432000.0","1681297260000.0","1681729260000.0"
"cc048a49-fa67-45c4-a416-76aff5a70989","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26333.000000000004","27722.0","0.021333682666546318","0.6342557190970888","561.7798656581642","-30.266740942929847","-5.3876514259674035","1512000.0","1683889260000.0","1685401260000.0"
