"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4d381b1c-e557-4590-bf30-3a19ee311211","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","0.8747213770698183","7.324619406314455","18533.85895376843","-451.9454953709025","-2.438485673697273","172800.0","1673913600000.0","1674086400000.0"
"8329ad28-a034-4e0a-a6ed-cc27867af23a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","22819.900000000005","0.7989246211863534","7.267178139235309","18104.510733166073","119.60205170516285","0.6606201817211281","864000.0","1674259200000.0","1675123200000.0"
"2729c41b-c714-444c-92fa-cdc3848bf250","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","0.7754673790298418","7.173197330806682","18218.132682285974","-577.4519078693506","-3.1696547496924543","345600.0","1675382400000.0","1675728000000.0"
"a532f082-4d54-498a-81e6-4b06387b39a3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","23146.200000000004","0.7261679134087641","6.895516225430406","17669.55336981009","-868.4211286935838","-4.914788226494473","864000.0","1676505600000.0","1677369600000.0"
"367b7f52-5a73-4ada-a668-1dfbd5794dc6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.698379041752573","7.292557759465378","16844.553297551185","2766.3896444650527","16.42305138995418","691200.0","1678752000000.0","1679443200000.0"
"04f09a7d-f68b-45db-8540-c83ae5cde97f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.099999999995","27786.100000000002","0.6931954768518492","7.74676445982923","19472.62345979298","-219.17138489963818","-1.1255359882667206","1123200.0","1679443200000.0","1680566400000.0"
"a8daafc3-90ed-4f19-968a-ced507876bf6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29623.100000000002","28795.1","0.6503171728866431","7.5980717338253","19264.41064413832","-546.0606908839683","-2.8345569504879764","777600.0","1681171200000.0","1681948800000.0"
"8ed19acc-7d16-4439-b2bd-823cea45f3c9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","0.6601535076471797","7.453172710547118","18745.652987798552","-232.895595572059","-1.2423978813842842","432000.0","1682553600000.0","1682985600000.0"
"66f84893-781a-4761-8f00-b27eacc9f1e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.4","28419.4","0.6383674555456226","7.333284447627673","18524.402172005095","-389.7153903194556","-2.1037946957792295","345600.0","1683158400000.0","1683504000000.0"
"81af87e5-e972-48e4-ab94-da7a6f4dac73","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28055.699999999997","27201.1","0.6470760861857524","7.151070775829776","18154.172551201613","-560.1422940301728","-3.0854741104303174","259200.0","1685318400000.0","1685577600000.0"
"d5b3848d-99cc-476d-bd66-0aade76935e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26828.5","30673.399999999998","0.6568402024665166","7.553911927641879","17622.037371872942","2517.9309825358664","14.288535028048521","345600.0","1687219200000.0","1687564800000.0"
"879272fd-912a-4193-8bf7-1b3a0c1cc595","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","29874.4","0.6524895122575919","7.901360898054046","20014.07180528202","-529.2404811918699","-2.6443418727627193","1123200.0","1687564800000.0","1688688000000.0"
"10377ee3-eb7d-4144-9591-94dd65eb063e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.699999999997","30126.1","0.6205546566550073","7.6412369980008314","19511.293348149742","-824.0429432933275","-4.223415273347174","345600.0","1689292800000.0","1689638400000.0"
"4c10220d-ad8a-4fc0-a622-863f46410893","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29758.999999999996","29443.7","0.6293374290809866","7.451695002530585","18728.452552021077","-205.8817863917629","-1.099299506031774","172800.0","1691539200000.0","1691712000000.0"
"830463a8-aa64-4d48-b0a2-a827a5e5b5fd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.100000000002","27290.4","0.6690540776007632","7.358323650860954","18532.8648549489","-281.4697792438941","-1.5187602210822368","86400.0","1693353600000.0","1693440000000.0"
"0b507776-c89b-4f61-9981-e1894c3fe8fb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27011.8","26890.9","0.676203309837449","7.2898368298350125","18265.468564667204","-89.04281698918112","-0.487492651359768","86400.0","1695945600000.0","1696032000000.0"
"881ef762-652c-4748-9d1f-27201d250f07","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26950.9","26864.5","0.6745926068712914","7.260694195164259","18180.877888527488","-65.54549542884482","-0.3605188694997252","950400.0","1696118400000.0","1697068800000.0"
"33fcffff-0aaf-48d9-840a-c31ca0d54a75","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.6360464387396777","7.831041916549237","18118.60966787008","2910.1592050894706","16.06171366586745","604800.0","1697500800000.0","1698105600000.0"
"17cba2ce-b535-4d01-aa5e-5f7b3b3b06e3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.6314101987272503","8.890811239054564","20883.26091270508","2678.643558623615","12.826749470883477","1555200.0","1698105600000.0","1699660800000.0"
"908371fc-73d8-49d8-af3a-b0aef0638031","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","35559.0","0.6275842823381884","9.14884835781223","23427.97229339751","-1120.85164609168","-4.7842452264106505","345600.0","1699660800000.0","1700006400000.0"
"6fe3c7c4-cab1-4f70-9c6c-43075797a1d6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37706.3","41993.1","0.5930882433336183","9.453755428148675","22363.163229610414","2532.9969260944035","11.326648650225547","864000.0","1700870400000.0","1701734400000.0"
"e8312bc6-dff7-4514-bc58-cd91288d01d9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","41271.0","0.5898471489220872","9.822618398512713","24769.5103094001","-435.751244635151","-1.759224301135183","604800.0","1701734400000.0","1702339200000.0"
"1c2d6c4f-361d-4617-847e-ec143427d0a4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43708.9","42095.1","0.5572216785825475","9.562369781819381","24355.54662699671","-908.8067146783361","-3.7314157986131034","777600.0","1703116800000.0","1703894400000.0"
"f7b453da-0278-464e-85e9-e3d0972bf2cf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44979.8","42849.5","0.5222828969460133","9.174348248148096","23492.18024805229","-1121.7936036122417","-4.7751787691363745","86400.0","1704240000000.0","1704326400000.0"
"23faa476-53ff-4927-a6bb-02547e841b3f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.47743639017175216","8.57109085600815","22426.47632462066","-2006.0694600565828","-8.945094320743744","345600.0","1704758400000.0","1705104000000.0"
"3679ca86-65e4-4dad-883f-4a2ab0137290","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.4740540693445692","8.683826734149076","20520.710337566907","2369.0291688774087","11.544576819743263","1123200.0","1706572800000.0","1707696000000.0"
"f96740a4-0f81-4b2b-ac8d-c0f0fcfb5b4c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48303.4","51877.8","0.4714220540997206","9.445525417234986","22771.288048000446","1675.6054647568071","7.358413196586579","864000.0","1707696000000.0","1708560000000.0"
"17c227df-2541-41dc-b879-2358bcfeff09","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.44693447338767184","10.458221983824181","24363.11323951941","3554.425218098264","14.589371986879861","172800.0","1708992000000.0","1709164800000.0"
"a8d6c427-90f7-4bb2-9c4f-e7aa8213500c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.4439230186438136","11.954109979866953","27739.81719671276","4278.961395929372","15.425341002017994","1036800.0","1709164800000.0","1710201600000.0"
"a3fcf2d9-23d7-4c98-a973-cb253dae4f67","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","69552.2","0.44079217619648114","12.492579224019712","31804.830522845663","-1159.2575048167876","-3.644910177980932","345600.0","1710201600000.0","1710547200000.0"
"5176594a-bf59-41b6-a317-015d3e339002","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69920.5","65505.3","0.4391206569356586","11.893653252407425","30703.535893269716","-1950.699177754726","-6.353337233000332","691200.0","1711411200000.0","1712102400000.0"
"0d6a4748-531e-4909-88a6-e1dac62cfb35","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71678.4","67136.4","0.4024974284359407","11.174520005769885","28850.37167440273","-1839.3178399618125","-6.375369651108284","345600.0","1712620800000.0","1712966400000.0"
"aab0b80b-3f86-431c-b605-031e66afef7c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63988.0","63142.8","0.42356410149463974","10.76960861485895","27103.019726439008","-368.7659871981272","-1.3606084890917","86400.0","1714953600000.0","1715040000000.0"
"a22591e9-2d88-4c3e-b717-1b4e7a62167f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66175.4","67999.9","0.4042694420978308","10.848594734861813","26752.692038600788","726.7410023726305","2.716515412071556","691200.0","1715817600000.0","1716508800000.0"
"3b61395b-40eb-4a92-8e35-9d3cfe0f1a0a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70580.0","67320.7","0.38882255583529024","10.723780525095123","27443.095990854785","-1278.0131367590577","-4.656956843298389","604800.0","1717545600000.0","1718150400000.0"
"57877c2b-3fe3-423c-84e8-88eabd869579","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60766.0","65773.0","0.43163913226037065","10.92383683141901","26228.983510933682","2150.293298396257","8.198157193167233","950400.0","1721001600000.0","1721952000000.0"
"046614de-5ca5-4ffb-9ac4-1495c2815ce7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67873.8","64601.8","0.4165342465636243","11.036124846812815","28271.762144410124","-1373.9361796029914","-4.8597472367835595","345600.0","1722124800000.0","1722470400000.0"
"a776613b-539f-4b87-8b00-a775fbc5c979","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61120.00000000001","60349.9","0.441206197215106","10.718654531019842","26966.52277378728","-350.4915470063756","-1.2997283704188578","86400.0","1724284800000.0","1724371200000.0"
"e98bec58-0e5e-44a1-83a0-69dd729d981f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64019.90000000001","59384.5","0.4160199532353413","10.267738543407072","26633.55580413123","-1938.686629770512","-7.2791130257935555","345600.0","1724457600000.0","1724803200000.0"
"4680d3ce-7678-40d7-acab-986e6fba5ee0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60456.2","59100.5","0.41007875959536405","9.805532647463012","24791.803505849246","-565.7493070308968","-2.2820014159010937","172800.0","1726272000000.0","1726444800000.0"
"4d8c8c49-3062-49df-ab1d-47aac5ed3f51","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60281.0","63309.1","0.4023546667137222","9.945410698923121","24254.34166416989","1208.4247555768986","4.9823028483269995","1123200.0","1726617600000.0","1727740800000.0"
"945059bd-7d4c-47df-b5f0-56191eaba204","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62190.7","60606.4","0.40845890433727144","10.031513784358872","25402.345181967947","-657.1529559258962","-2.5869775062830866","172800.0","1728345600000.0","1728518400000.0"
"822766d1-9865-4ccc-91fd-af8ea1b1f113","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.3750561928321748","10.411889962470866","24778.049873838343","2492.938174715165","10.061074973246015","1296000.0","1728950400000.0","1730246400000.0"
"cee80b34-3a5a-47e0-b880-321a055c450f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","69495.5","0.3731994465155486","10.61640465502781","27146.34113981775","-1221.2754091514673","-4.4988582544559685","259200.0","1730246400000.0","1730505600000.0"
"5dfd649d-3bdd-4235-8a89-b15194f3e1f5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.34382328504170895","11.298638275452229","25986.129501123854","4509.633736737978","17.35400316750882","432000.0","1730937600000.0","1731369600000.0"
"a8e9798d-d8e9-4ee0-834d-b8833fea3011","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","93064.0","0.34115470327057973","12.403900571239635","30270.28155102494","1466.5358535770526","4.8448041393503205","1209600.0","1731369600000.0","1732579200000.0"
"21c09fec-329b-41fb-a22e-b6145afeba08","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97516.3","97001.5","0.32469946677553535","12.631965187670048","31663.49061192314","-179.7872506837166","-0.5678061616365704","518400.0","1732924800000.0","1733443200000.0"
"e75c2ed0-d21c-4036-a6ce-d3bbf451b169","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104460.4","97434.4","0.3014797255589066","12.173437779154067","31492.69272377361","-2130.369989556032","-6.764648574962378","345600.0","1734307200000.0","1734652800000.0"
"7ea39a84-31d0-4318-853a-b51c7fff1c0e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102180.4","96920.3","0.28840013577648344","11.48413378263858","29468.841233695388","-1528.4976879805165","-5.186826573393715","86400.0","1736208000000.0","1736294400000.0"
"6b213d9c-559f-4866-8fc4-e779557bca0b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99937.4","102021.3","0.2803431791312751","11.323548802243891","28016.76843011389","572.8836021894227","2.0447882974742275","950400.0","1737072000000.0","1738022400000.0"
"d61351a7-1554-4ad9-a13d-51e9951bdc65","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98252.9","96127.9","0.2906887008138574","11.30086044303165","28561.00785219385","-629.0143496724786","-2.2023534776072764","86400.0","1740096000000.0","1740182400000.0"
"b699cee3-3bf0-459d-8f8f-35f2e22c7050","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","86192.7","0.29678001736315407","10.708743044516424","27963.444220004993","-2393.8819604723817","-8.560755040181364","86400.0","1740960000000.0","1741046400000.0"
"297025d0-8029-4843-8f63-f6e03427aacd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87463.4","84380.8","0.2937143577491412","10.094621767182993","25689.25635755623","-915.498500964683","-3.5637407647084283","345600.0","1742860800000.0","1743206400000.0"
"864a5f34-cce0-4ca3-b7e9-b357face0363","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85237.8","83713.7","0.29117988476520723","9.839055660181781","24819.53278163978","-453.6263180308358","-1.8276988613033254","86400.0","1744502400000.0","1744588800000.0"
"8b022c1e-15f8-434b-b1e8-a2a4a1234363","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85046.9","94969.0","0.2867663345696373","10.324499961450874","24388.587779510483","2834.999748271949","11.624288269178544","777600.0","1745107200000.0","1745884800000.0"
"6bb85275-5ebf-42cd-828b-513806b9c99c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94969.0","94696.7","0.28516502796037485","10.817204928724815","27081.83754036884","-88.46764204233573","-0.3266677968600311","604800.0","1745884800000.0","1746489600000.0"
"4e62d213-9f6f-401a-99b4-d48f03645c9d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96988.4","106407.6","0.27836105431606895","11.323505000734233","26997.79328042862","2610.6149378131854","9.66973452495351","950400.0","1746662400000.0","1747612800000.0"
"30b93653-8bf7-491a-960b-77e670f81568","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","108955.9","0.27702793288591365","11.932341044815093","29477.87747135115","694.0179403283555","2.3543687668925792","604800.0","1747612800000.0","1748217600000.0"
"53e3dc6e-e57b-43fb-bb8c-8777390d2b22","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105676.5","105359.9","0.2851835035666689","12.036819986419392","30137.194514663086","-102.32591721562842","-0.33953365223110704","518400.0","1749427200000.0","1749945600000.0"
"fdd649c2-7767-4fd7-9ed1-2ebd6acec869","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106750.1","104508.0","0.2814047470991431","11.889806440629098","30039.984893308236","-642.8273899116194","-2.139905836153789","86400.0","1750118400000.0","1750204800000.0"
"d6f4eede-b12b-4d04-b52a-9187305affe6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107280.0","105637.9","0.27432232357282066","11.681626611649094","29429.2988728922","-462.1463141505795","-1.5703612788963515","518400.0","1750896000000.0","1751414400000.0"
"5f5e6b0a-371f-43ca-8dab-8f3cfd33f2e9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108800.0","117389.3","0.26645459443427527","12.053835639374524","28990.259874449148","2276.604612334947","7.852998290441181","864000.0","1751500800000.0","1752364800000.0"
"7b502738-2db9-4950-87aa-9282b41bf233","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117389.3","117896.4","0.2653822303750627","12.48812876827158","31153.03425616735","122.0872002549204","0.39189505346738696","518400.0","1752364800000.0","1752883200000.0"
"84d3fb82-2cd6-4f44-a220-b1fe7565ae3c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117419.9","117279.2","0.2663008322814917","12.50011313314341","31269.017096409527","-49.96864023514851","-0.15980240146686983","691200.0","1754611200000.0","1755302400000.0"
"8730ecda-3a48-4c40-b20c-551cf00b5220","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113896.8","112604.7","0.27412137029474165","12.417780310762886","31221.54688818613","-366.6100028686002","-1.174221137029316","1036800.0","1757548800000.0","1758585600000.0"
"3a4e03ad-e60c-4100-97f2-07a85404c9dd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114257.1","122343.20000000001","0.27020874313684623","12.786293937760153","30873.267385460957","2172.148623941094","7.035694009387605","432000.0","1759190400000.0","1759622400000.0"
"b205bacb-2c90-487d-809c-103a14b8961d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122343.20000000001","112714.9","0.2692165038858309","12.656303978409206","32936.80857820499","-2604.7535683423594","-7.908336237731247","518400.0","1759622400000.0","1760140800000.0"
