"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"de216b5b-5b6c-4859-a9bd-5ffb9fa99bab","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.2519066798847959","4.918870899171261","11701.39779746622","1186.640030024696","10.141010933596728","720000.0","1612828800000.0","1613548800000.0"
"dc9f1fe6-f6ed-4cd1-a2b8-bec399f4be46","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.2506513259481687","5.373241549904702","12828.705825989678","1203.4228559942514","9.380703496655421","230400.0","1613548800000.0","1613779200000.0"
"6fb489fb-b1c7-42fd-b897-cb4c5a3f8013","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.249480976199675","5.471121300792539","13971.957539184217","-593.7796957065315","-4.249796022076951","244800.0","1613779200000.0","1614024000000.0"
"dca95373-5a67-4800-a5be-b4fb12289eb1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","44646.33","49184.51","0.30031285501547406","5.635721489780029","13407.86682826301","-1368.5095138639042","-10.206765411625101","129600.0","1614484800000.0","1614614400000.0"
"69a1a860-0cfc-4441-804c-cc82f6011291","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49184.51","47300.23","0.2461706498670476","4.7503422296106255","12107.782790092302","-468.6047743610908","-3.8702773454487986","302400.0","1614614400000.0","1614916800000.0"
"da14f67c-bd4d-4487-aa0b-3eac13c30993","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50745.34","54917.78","0.22982619200993168","4.856830501097691","11662.608254449266","954.0791660888223","8.180667182444738","216000.0","1615118400000.0","1615334400000.0"
"c15459c4-fd58-42b9-b3b4-1f9716a49f1e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54917.78","59905.92","0.22886911055460815","5.255919617917832","12568.983462233648","1136.375245503945","9.041107014886617","302400.0","1615334400000.0","1615636800000.0"
"4748e64c-49bd-4a45-8a82-979117505cb2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.2278329077570697","5.293244679914894","13648.539945462397","-836.1497360302413","-6.126294382925759","187200.0","1615636800000.0","1615824000000.0"
"2105ad7f-95be-4939-9322-2e8360cc76c2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58959.0","57011.46","0.21801926247449357","5.056758831605552","12854.197696233667","-429.657993271181","-3.342550063603523","288000.0","1616025600000.0","1616313600000.0"
"2a17907f-2b69-4b67-9105-76ded5b6e831","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.23792116620206644","5.095004211917071","12446.022602626046","-588.0708585451787","-4.7249701958688295","187200.0","1616630400000.0","1616817600000.0"
"c2186958-5bad-45be-b85d-676f7df9ae9b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54761.83","59326.4","0.21707374072429875","4.953111771742833","11887.355287008126","985.8951729261695","8.293646056021137","288000.0","1616817600000.0","1617105600000.0"
"78466985-87cd-46ce-a648-ee28efc1524a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59326.4","57134.65000000001","0.2161593439225705","5.0348288321067365","12823.955701287987","-478.802070874399","-3.7336534999595337","388800.0","1617105600000.0","1617494400000.0"
"4aa10512-f693-4f06-8ad6-481b314eff52","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59082.46","58059.99","0.20935305899512824","4.904826049136773","12369.093733957305","-218.96204827988578","-1.770235176395839","100800.0","1617652800000.0","1617753600000.0"
"0c4b1b0e-fcf6-461a-a27c-5ae4620fa707","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58590.11","63068.310000000005","0.20756198935437076","5.050332735381914","12161.079788091412","924.4537679913622","7.601740833051865","345600.0","1617969600000.0","1618315200000.0"
"154e352f-01ec-4f4f-b5c0-f3e1547c7e8c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63068.31","60939.479999999996","0.2067490133742795","5.127697646644969","13039.310867683205","-445.26119978821276","-3.414760214757621","259200.0","1618315200000.0","1618574400000.0"
"0ff1ef86-21b6-4a9c-9318-1434ad5cdd91","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.23001708180690209","4.731463793690393","12616.312727884404","1570.5750235231499","12.448764210258407","446400.0","1618718400000.0","1619164800000.0"
"a4f54068-b262-4f74-bd17-4aefc611776d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.29391918595189115","5.972014614914658","14108.359000231396","-1649.3270887254096","-11.690424724082781","273600.0","1619164800000.0","1619438400000.0"
"330f2273-a2a2-4444-ac86-1f044d922094","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53673.16","54354.01","0.23366424235022226","5.048417366257732","12541.498265942257","-164.1387167704062","-1.3087648165302703","14400.0","1619755200000.0","1619769600000.0"
"3d44d132-a682-4438-a92c-04fc4b3cda60","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.21676496603080583","4.902766157538503","12385.566485010371","-262.2049484857658","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"1c137bc9-455a-47d2-a85b-5c953f434811","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.22524234109208027","5.017480821264575","12136.471783948893","-819.4780192463505","-6.752193173061649","115200.0","1620144000000.0","1620259200000.0"
"325a3a84-e2f1-42f3-9cc4-e51e996aac3a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57497.770000000004","55854.4","0.19753753346720856","4.478261614991143","11357.96766566486","-329.1055179889982","-2.8975739998264327","115200.0","1620259200000.0","1620374400000.0"
"3ad8f2e3-7f2f-4e48-99c6-7ecce72534c3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","55828.14000000001","0.1918987092958886","4.3517330863930965","11045.317423575312","-336.321148271535","-3.044920624496363","273600.0","1620403200000.0","1620676800000.0"
"da94d7fe-41ef-40d2-967e-f85ee21db6f9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55828.14","49595.76","0.19212197169236434","4.05084950629973","10725.812332717353","1193.3262844297574","11.125742716844941","187200.0","1620676800000.0","1620864000000.0"
"302f01f4-e10f-44a2-8bf6-e2251605f4a2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.23912270530637336","4.427909262196761","11859.47230292562","1574.9703856052404","13.280273737109788","360000.0","1620864000000.0","1621224000000.0"
"43b88726-3922-4ab7-9b52-e5928855d537","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.31066407873059787","4.868640455923885","13355.6941692506","2363.31741842585","17.695204670581774","547200.0","1621224000000.0","1621771200000.0"
"642f3a47-38d7-4bac-90df-5a7c586f0134","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","38779.66000000001","0.4411029610472109","6.541333714231849","15600.845716755155","-1511.518471363164","-9.688695720769855","129600.0","1621771200000.0","1621900800000.0"
"4f693c3b-1b52-43dc-ad6c-7cf0f9587ef4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35374.31","36858.83","0.4004291014852347","5.784850269531433","14164.903168960152","-600.2298600063938","-4.237444145200301","288000.0","1622203200000.0","1622491200000.0"
"f65829e8-e742-48c6-9e34-e0d4ef66f037","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36944.23","33550.96","0.3679785666653243","5.188143794599942","13594.684801954076","1243.4624871138467","9.14668125983409","288000.0","1622822400000.0","1623110400000.0"
"a404832d-9285-4754-abb0-2f92733f57e4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33550.96","36222.21","0.4404039158555294","6.145675457930709","14775.974164712232","-1182.5746356870138","-8.0033615550792","158400.0","1623110400000.0","1623268800000.0"
"6fa4df8c-fe2f-4184-bc16-04e784317af7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34864.96","37610.33","0.39158307540893694","5.676019389870914","13652.52826080957","-1080.716447125305","-7.915870426927214","57600.0","1623556800000.0","1623614400000.0"
"5ee7a617-d81d-4b1d-9f6e-d813490b35a3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.3103886723740062","4.864399478675875","12625.847636040533","-934.5622781803667","-7.401976525620782","273600.0","1623686400000.0","1623960000000.0"
"6fcbcdfa-3f1f-4214-963b-34ad4218a2dd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37682.27","33856.0","0.31149963820569154","4.456829044572215","11738.013471769184","1187.424891632718","10.116063459021966","230400.0","1623960000000.0","1624190400000.0"
"df69d50a-10c9-4e7d-9e0d-0c23dee9f569","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33856.0","34839.0","0.38002324901997486","5.221139418285436","12866.067118820269","-378.7839932049207","-2.9440542296786387","374400.0","1624190400000.0","1624564800000.0"
"6808d016-33c2-409f-8a00-c676eb472553","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32192.38","33171.2","0.3884839308331845","5.078540098345864","12506.222325275592","-385.33438127648196","-3.081141301140195","158400.0","1624651200000.0","1624809600000.0"
"2090f741-11e1-4cd7-a84a-2663210842eb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33337.58","34596.42","0.3641582461313309","4.947745258537166","12140.154663062935","-463.3647118185005","-3.8167941404264996","187200.0","1625126400000.0","1625313600000.0"
"af645dbb-ba11-4c19-b8aa-00ab31cdabdd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33363.31","34699.66","0.3506833760449835","4.773710420649687","11699.958186835358","-473.4094399983655","-4.046248990283057","158400.0","1625486400000.0","1625644800000.0"
"2e618e4a-79f2-4cf7-8672-fb7c8ccc4753","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33283.2","33781.67","0.3380149510514888","4.533785750064892","11250.219218836912","-173.0240984007009","-1.537962016873381","201600.0","1625716800000.0","1625918400000.0"
"3e467095-8c2b-4831-b5d3-c45a86471778","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33446.92","33792.04","0.3314459545260444","4.457216255707705","11085.846325356246","-118.84584408173703","-1.0720502575424065","28800.0","1625976000000.0","1626004800000.0"
"f2cc7b11-9586-47da-95ac-55bacd9c7c7f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32828.59","30672.990000000005","0.3342495907828693","4.245075425813128","10972.942773478595","716.263342465737","6.527541036639073","590400.0","1626120000000.0","1626710400000.0"
"ea641eee-9a2e-4862-9758-c01db6da169b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","30672.99","31904.380000000005","0.37992360538770575","4.7549240052160915","11653.392948821045","-472.58905244358425","-4.055377301006531","172800.0","1626710400000.0","1626883200000.0"
"3674c606-8846-40aa-af8d-63612d4e49dd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.33312362823721986","4.791050646033344","11204.433348999642","1541.5954815214006","13.758799160147067","187200.0","1627084800000.0","1627272000000.0"
"8c5e6365-b9b9-402b-8e1a-22aaad68b8b4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.3309846986285849","5.32751580776836","12668.949056444973","1294.3534101440819","10.216738613260237","417600.0","1627272000000.0","1627689600000.0"
"d6be3155-5adb-4142-a000-eb87efd6cf03","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","40099.99","0.32932498791163833","5.420902703617734","13898.58479608185","-698.0769767786508","-5.022647895600461","201600.0","1627689600000.0","1627891200000.0"
"54d207bf-20ed-425e-aa34-990f3a6cc55c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.3252408186068363","5.548302639063138","13235.411668142133","1265.1415563923572","9.558762417927468","187200.0","1628193600000.0","1628380800000.0"
"35b6c498-991b-4c54-a911-5212def6c9f5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.3236981354660203","5.749168919405898","14437.296146714873","-134.49686531966015","-0.9315931733537527","403200.0","1628380800000.0","1628784000000.0"
"b6dc6fbb-8589-4952-ae17-96eb58ce4e49","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46108.85","46426.12","0.3103422471968222","5.743502106818106","14309.524124661195","92.71878266131893","0.6479515450938466","331200.0","1628841600000.0","1629172800000.0"
"2d123452-d6d9-4ed1-bae5-02b03779de10","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46772.0","50306.81","0.30782534354291985","5.976663607797569","14397.606968189448","1082.1274390011504","7.5160229154194775","273600.0","1629417600000.0","1629691200000.0"
"29728381-0d42-4e63-8c2b-7b37cbae3228","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50306.81","47719.36","0.30663101149209304","6.011572731959173","15425.628035240541","-799.4039834171745","-5.1823107726369395","158400.0","1629691200000.0","1629849600000.0"
"027547d3-4fb9-4e78-b8ce-822a67fcdaa5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49083.98","47981.01","0.2987979835986043","5.800564658003739","14666.194250994224","-335.3657766277567","-2.2866584942785835","201600.0","1630108800000.0","1630310400000.0"
"40e84e94-21e1-4380-b483-0dddb7cd3982","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","51799.57","0.2937496547750372","5.912740513638646","14347.596763197855","862.5963012838788","6.012130920046986","345600.0","1630540800000.0","1630886400000.0"
"6ce5b1ae-c253-4b29-9ec6-af0dc17e72f3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.29280287943350763","5.7649121515428146","15167.063249417539","-1515.3306532725517","-9.990929874514402","144000.0","1630886400000.0","1631030400000.0"
"938ad3bf-753f-496c-82f6-5e5827cf5594","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46747.45","0.29430364310111945","5.497088793899208","13727.499128808615","-35.94280067270916","-0.2618306534602459","604800.0","1631030400000.0","1631635200000.0"
"7c17a7f3-4eca-4f4a-a66d-a5a9bd89835c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46747.45","47256.91","0.29292193409842765","5.507187788976974","13693.35346816954","143.72482075680986","1.0495954923744644","460800.0","1631635200000.0","1632096000000.0"
"2486fad2-fa82-4904-ac92-05bf288cc53b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","40726.1","0.3036005605763255","5.2388717675952","13829.892047888508","1460.1863860334242","10.558190772402735","158400.0","1632110400000.0","1632268800000.0"
"01cd562e-e024-420f-a41d-d76ca7cd82bf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","44743.97","0.3736441523892606","6.387078371960154","15217.069114620264","-1507.6407089321995","-9.907562997684538","158400.0","1632268800000.0","1632427200000.0"
"66bdd285-b91c-4568-bf96-1195728c1675","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44028.89","0.33208360674821175","5.68121660669099","13784.810441134674","-842.1433677922898","-6.109212537876366","230400.0","1632484800000.0","1632715200000.0"
"597f3863-9033-4a3c-9ab2-ea0ac98271eb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41762.05","43276.02","0.3109228172882317","5.288055260230772","12984.774241731997","-476.01587295009296","-3.6659541713110193","172800.0","1632816000000.0","1632988800000.0"
"45fe6485-9e5b-4cf8-917d-362254c76e77","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.263941870564095","5.2074210757121495","12532.55916242941","966.7796326262132","7.714143776192675","374400.0","1633089600000.0","1633464000000.0"
"f8abeefb-a8c4-410e-b01a-8e6cffb15f7d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.2628953239074152","5.5827867357359615","13450.999813424312","1006.3512650954483","7.481609390040238","72000.0","1633464000000.0","1633536000000.0"
"19cd6549-7a60-4b91-914f-8ea117867405","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.2618792132929156","5.743232697328085","14407.03351526499","-103.64677658688419","-0.7194178904148805","576000.0","1633536000000.0","1634112000000.0"
"b9a75c9f-5c78-4574-a17b-add9afa2409c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58117.79","62175.01","0.24619946968918552","5.923204713485451","14308.569077507449","992.9622076988721","6.939633182886","345600.0","1634184000000.0","1634529600000.0"
"40161feb-f356-422f-9b04-427a8dde6e44","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62175.01","66914.74","0.24530568108990056","6.333289809094998","15251.883174821378","1156.34940602314","7.581682817582182","216000.0","1634529600000.0","1634745600000.0"
"c34284f5-a81d-48df-9254-3cbd7978b45c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.24434698708451022","6.312707832186142","16350.415110543361","-1143.6037679882022","-6.994340879154583","115200.0","1634745600000.0","1634860800000.0"
"ce66ff00-0bd0-44b9-b4c8-73b308f0681d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62800.0","60358.75","0.24305718998335304","5.986923939372456","15263.99153095457","-599.3502889862331","-3.926563296178344","129600.0","1635163200000.0","1635292800000.0"
"943692ff-58eb-4431-977c-e5e9f8de7710","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61687.75","60610.32","0.23820951090642226","5.8265126878998785","14694.608756417649","-262.4805860238065","-1.7862373226450963","14400.0","1635480000000.0","1635494400000.0"
"021c44ad-c5c9-474d-b148-b69cb8674bc5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","60981.91","60521.99","0.23687766092756085","5.756311925115252","14445.252199695033","-114.70108573892036","-0.7940400358073493","187200.0","1635508800000.0","1635696000000.0"
"37704a36-b5d1-48d6-ab6f-8d8fc607cef3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61881.04","61120.39","0.23167493901594186","5.6992697588247285","14336.28616824306","-181.92281212130123","-1.2689674995766094","57600.0","1635768000000.0","1635825600000.0"
"aeb2bb9d-312c-4cfd-8752-0aa5d04d3a27","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61576.57","61508.56","0.23001377791468122","5.662255151283934","14163.459496727823","-21.305492187261873","-0.150425764215191","187200.0","1635840000000.0","1636027200000.0"
"0cb5408b-6f7b-42a5-bc08-ad42b29ad7c3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63316.4","67606.96","0.22337371169475717","5.848967374149781","14143.219279149924","952.5493450749086","6.735024935087915","86400.0","1636329600000.0","1636416000000.0"
"5c200d07-4e46-4ab8-a6e3-502cfab8b6f5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67606.96","65306.02","0.22258272161580828","5.9168265652934995","15048.141156971087","-518.0663140399736","-3.442726305102329","216000.0","1636416000000.0","1636632000000.0"
"5858e60c-3c2c-46a7-b75a-d9112b33d7fe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.2388430723284578","5.583371924937408","14555.978158633112","1189.5133206542441","8.171991656560346","259200.0","1637035200000.0","1637294400000.0"
"ccc53ed2-392f-4d6a-a264-60dad6e7f6df","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.2804078622319386","6.486186606515428","15686.015813254644","-1065.387592674363","-6.791957915623885","158400.0","1637294400000.0","1637452800000.0"
"fd11d719-299e-4936-908f-67f94851ace1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57433.77","58064.5","0.2554925020630545","5.901788397250845","14673.897600213997","-167.04857422348203","-1.138406296504658","288000.0","1637553600000.0","1637841600000.0"
"a38304a9-92f5-44ad-9c45-3e4d66433c14","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25","0.26996813908144573","6.002665981397003","14515.20145470169","-988.9296635630333","-6.813061924419273","230400.0","1637928000000.0","1638158400000.0"
"1105d9d3-4559-4043-9b4c-752fb202c82f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47241.93","0.2519417655463378","5.095586705266662","13575.718274316807","1668.407435595038","12.289643920730226","43200.0","1638561600000.0","1638604800000.0"
"e02dda9c-3bfd-4ed0-9d1a-a6dc4ae4a1a5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47241.93","51721.53999999999","0.32091629910403946","6.351798107778727","15160.705338132095","-1443.9316607372227","-9.524172052242559","288000.0","1638604800000.0","1638892800000.0"
"6e5d7deb-7920-41a3-8c10-ff19df9820bd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48454.96","49276.18","0.28457293660817656","5.562327501572966","13788.97026043173","-239.25931450294007","-1.7351499784542208","230400.0","1639065600000.0","1639296000000.0"
"efad6a87-63ef-4f85-bf4a-31eb4e5d8074","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47239.07","48870.48","0.28708596320067137","5.518340546906618","13561.67391165394","-473.87325177211494","-3.494209157800955","201600.0","1639411200000.0","1639612800000.0"
"e3f1ec6c-886a-43e7-b670-8379467a6c38","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46487.19","48574.38","0.28204531877427796","5.362334162766668","13111.494322470428","-594.0445030552504","-4.530715480974425","316800.0","1639756800000.0","1640073600000.0"
"7164e4bd-a3f9-4407-a6d4-c750d482d2c1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51449.29","49197.91","0.24387415345416696","4.909050139506448","12547.152044567938","-553.9624417431482","-4.415045261071625","57600.0","1640620800000.0","1640678400000.0"
"86592ebe-cf10-4bc3-bc94-ed35d951d398","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49197.91","45707.62","0.24433736565053157","4.6377934371734995","12020.887724911945","848.1704705192205","7.055805610441583","302400.0","1640678400000.0","1640980800000.0"
"0d75858f-38e1-4e12-a416-9b54279dd60b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.28062388004243505","4.9107826400324335","12826.649671905207","1094.4753610082137","8.532823371682886","547200.0","1640980800000.0","1641528000000.0"
"d4554419-6933-45e4-bca3-fb4fcf3138ef","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42938.55","0.3318117066095766","5.622782963940729","13866.401264863009","-386.7350729415688","-2.7890082333153186","403200.0","1641528000000.0","1641931200000.0"
"202f47cf-57ca-497a-b1e0-601f16ed06d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41983.12","43055.09","0.3215340581064132","5.468536151081075","13499.00294556852","-350.1434004194109","-2.593846388739079","28800.0","1642161600000.0","1642190400000.0"
"729193ae-ede6-440b-893e-6e79bcb711b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42635.91","43275.74","0.3088093279859648","5.3060637805330835","13166.366715170077","-202.89153610579123","-1.5409834808263607","302400.0","1642392000000.0","1642694400000.0"
"b84a0168-6c7c-42f7-bc5f-9c6ed8de796c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.31906248254486164","4.9191566727598115","12973.619755869575","1346.536991267336","10.379038515123202","86400.0","1642723200000.0","1642809600000.0"
"6fe0d83c-4a45-48cf-82ca-f31696c322d4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37039.99","0.3912819887776128","5.749182169815288","14252.829897573549","-246.00023609915527","-1.7259746861992313","331200.0","1642809600000.0","1643140800000.0"
"bb130f91-af58-4133-9806-a8a92038b47d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36670.15","37131.0","0.38230358134011855","5.642888790403858","14019.129673279349","-181.82749425099692","-1.2969955945094265","43200.0","1643284800000.0","1643328000000.0"
"23eba1a2-b4ad-48f1-a0e7-974314f66205","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36892.03","39481.72","0.37532208321799865","5.732950990634125","13846.393553740902","-977.7007966794539","-7.061050178046593","144000.0","1643846400000.0","1643990400000.0"
"5f736832-b6e2-4203-8035-6846eed16c25","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.31737186955770214","5.36402701191133","12917.57779689542","979.6154387538961","7.583584586495268","244800.0","1644004800000.0","1644249600000.0"
"942fc127-cf51-4215-bd36-e55615066a6f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.3161312697085149","5.471006321590464","13848.21246371162","-346.86432579251385","-2.504758839463579","360000.0","1644249600000.0","1644609600000.0"
"c91f3ab7-28d7-4360-980e-1efbfb00e61d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43535.1","41907.7","0.310523953182805","5.306407205401554","13518.691354208733","-510.6530886150989","-3.7773855119202704","216000.0","1644897600000.0","1645113600000.0"
"8451d335-cd05-4e89-b141-ceef469b0705","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","39778.1","0.3110065911520888","5.080964440706259","13033.570920024391","657.2386720767817","5.042660036222458","216000.0","1645113600000.0","1645329600000.0"
"421dcab7-3796-40ac-a784-a17e00549c3b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39778.1","36580.0","0.34335344469688933","5.243563333101909","13657.947658497333","1092.8350881520194","8.001459044046847","172800.0","1645329600000.0","1645502400000.0"
