"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9b0c842d-dc75-4fdf-a6fa-9eb8599f7ed7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30650.500000000004","20963.9","0.30994600414348866","3.1995354072527364","9500.0","2999.123428329065","31.569720298200686","3024000.0","1652439660000.0","1655463660000.0"
"ce7b2619-78a9-4566-805c-14bd1dfe9b3f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20963.9","24547.3","0.5890682199835244","5.361840314662835","12349.16725691261","-2116.228899803623","-17.136612176169496","4752000.0","1655463660000.0","1660215660000.0"
"1ddaa7c7-cea1-479d-877a-03a55c16e169","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17058.3","18911.7","0.6060832440570965","4.360162857746753","10338.749802099168","-1127.6748473931702","-10.907265085031929","5400000.0","1668207660000.0","1673607660000.0"
"b46b50a3-1b37-4cb1-bc63-5669949cf3ba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27152.2","27391.9","0.34131520455343056","3.723346129736555","9267.458697075657","78.089908401721","0.8426248333468401","5184000.0","1679223660000.0","1684407660000.0"
"b1974ed6-3494-4d78-a9a9-bfa3ab1d134e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29919.3","26042.1","0.31222803040369573","3.494543540126676","9341.644110057294","-1214.065063021336","-12.996267559735692","4968000.0","1687431660000.0","1692399660000.0"
"cfe13e32-4b65-4384-8013-ce3dcb20bb2c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25855.8","27710.7","0.316690348014257","3.3927987053811397","8188.282300187026","-590.8217252370268","-7.215453785997732","2808000.0","1693695660000.0","1696503660000.0"
"a20b4ef2-8f5c-4caf-b5bc-22bfb87d8aad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29829.9","35437.4","0.2556831119518285","3.3375492745387154","7627.00166121185","1430.4055009953397","18.754493109262853","1080000.0","1697799660000.0","1698879660000.0"
"9e0360ec-3878-4967-9ed5-78e8fa96c59d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35437.4","41605.9","0.2535707158865329","3.9071849470521847","8985.886887157421","1560.243775999026","17.36326970940306","2808000.0","1698879660000.0","1701687660000.0"
"f055d576-d0e1-442f-85a0-f7e05f5e1722","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","39953.3","0.25160177941966155","4.104087969608813","10468.118474356497","-419.90118863854116","-4.011238406091441","4536000.0","1701687660000.0","1706223660000.0"
"85792a12-a7d2-412d-ab46-6a672ecc3da0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","51823.2","0.2371648305599102","4.471970558444444","10069.212345149883","2216.95613136401","22.017175280168452","1512000.0","1706439660000.0","1707951660000.0"
"e93babaa-1918-4b8a-92f0-e9e7f4a61a10","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.23493957667503534","5.343616093226077","12175.320669945691","2362.0955101457707","19.40068417233981","1512000.0","1707951660000.0","1709463660000.0"
"58c25ccc-2edc-4547-9d33-45ef957335e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61900.0","58538.4","0.23294525693997048","5.611110806687789","14419.311404584172","-788.6798865360922","-5.469608529886912","5184000.0","1709463660000.0","1714647660000.0"
"b86d45f0-f08b-4b99-b2db-d1af2b887208","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.17998319347343364","6.012392572938094","13670.065512374884","2715.819447367759","19.86690879359175","648000.0","1731063660000.0","1731711660000.0"
"b21b5360-4037-4d92-ac56-12e2045d27a0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","95622.0","0.17842619113753178","6.6623126472654635","16250.093987374252","804.7129489315455","4.952051043869524","8208000.0","1731711660000.0","1739919660000.0"
"00920911-183b-4f4b-8fc1-f48ad86b7181","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118755.1","111194.9","0.14327444706677203","6.5891918206008455","17014.57128885922","-1089.7726665348125","-6.40493755636601","3672000.0","1752663660000.0","1756335660000.0"
"d7413708-fc7b-42cf-8c0f-4d7e5aa5653e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","95283.9","0.1746874208039385","6.524837198158309","15979.28725565115","-672.1363166874032","-4.206297226740817","5184000.0","1763463660000.0","1768647660000.0"
"162ea2c0-7a18-4198-8760-fd35dadea302","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","75732.4","68241.5","0.20256531887010207","5.8328237924944375","15340.757754798116","1511.563723331552","9.853253323544473","4838400.0","1770159660000.0","1774998060000.0"
