"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"25578b6b-6742-4958-bb69-b5297acf86df","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8646.81","8871.0","1.0986710706029161","10.585471087025159","9500.0","235.72559623144318","2.481322065594139","144000.0","1583028000000.0","1583172000000.0"
"56a7b98f-7b55-4d9f-bb7a-58aeea8f8588","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8871.0","8741.59","1.0961491733085187","10.618314282577037","9723.93931641987","-152.47097880043228","-1.5679959925600253","75600.0","1583172000000.0","1583247600000.0"
"cc73ee55-9b6d-484b-9cac-0a0f4e47a047","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8783.61","9086.17","1.0905643450198106","10.718479706741462","9579.09188655946","319.2426685224519","3.332702852244117","126000.0","1583276400000.0","1583402400000.0"
"c265fce8-825a-4487-a817-72aeb4a029c1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9086.17","8887.4","1.0876279468308194","10.751706369976006","9882.372421655786","-226.93951336153845","-2.296407215581487","205200.0","1583402400000.0","1583607600000.0"
"44bb5aef-28f3-49c3-9fba-91d70b132434","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8887.4","8888.0","1.087694925845841","10.63381681168409","9666.779883962326","-9.98119985617619","-0.10325258230753243","7200.0","1583607600000.0","1583614800000.0"
"1741f216-aa94-4979-a01d-79ab013d4b88","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7793.51","8068.62","1.239146128522188","10.81052333878861","9657.297744098958","330.0909680789502","3.418046919808914","68400.0","1583773200000.0","1583841600000.0"
"ac96e9b1-e4b1-4294-a086-fb9ee62148f3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8068.62","7803.369999999999","1.2357607823610433","10.787690529014661","9970.88416377396","-338.5732380502825","-3.3956190091986103","97200.0","1583841600000.0","1583938800000.0"
"ea5867f5-8574-4db1-82f2-fcd3e3a50bfb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7803.369999999999","7397.9","1.236547746374476","10.338402888291462","9649.239587626194","-511.7214176107494","-5.303230508100979","61200.0","1583938800000.0","1584000000000.0"
"df34b0ed-8258-4084-bed8-beadf7911c10","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7397.9","7357.61","1.2386088269503481","10.051967712684773","9163.10424089598","-59.95551735051425","-0.6543144743778635","7200.0","1584000000000.0","1584007200000.0"
"56c704d4-e540-40ad-a20f-2519b66eb1f3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5583.01","5183.44","1.6310460664431894","9.658316757131502","9106.146499412991","-661.3753935258377","-7.262955780125785","212400.0","1584093600000.0","1584306000000.0"
"e1c9c6a3-e536-45d1-89db-00d55268b541","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5183.44","5903.43","1.635562459595066","9.97329760152591","8477.839875563448","1167.6153176823268","13.772556863781595","3600.0","1584306000000.0","1584309600000.0"
"770df86d-4c83-4ebe-835f-50de68ba8ad7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5903.43","5251.68","1.6239837564537325","9.96364459280003","9587.074427361658","-1068.3950578615202","-11.14411978290587","10800.0","1584309600000.0","1584320400000.0"
"a4486f03-2e30-4e32-b4de-3a885f5f80e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5251.68","4432.09","1.6322584625097518","8.693528542323934","8572.099122393214","-1346.4762418306916","-15.707660662873597","36000.0","1584320400000.0","1584356400000.0"
"80509754-f7a1-4ffc-82eb-264f2bec746e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5004.91","5413.42","1.4571584089732","8.349636441826767","7292.946692654058","586.9141452078154","8.04769553298661","129600.0","1584378000000.0","1584507600000.0"
"f158e58c-a6ed-44cb-80a0-ccf1c374a7de","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5413.42","5842.759999999999","1.4501950948940747","8.978011362784633","7850.515130601482","613.6487506790363","7.816668593975698","115200.0","1584507600000.0","1584622800000.0"
"84125f01-ba31-4588-944b-b5ae38f8ef82","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5842.76","6311.98","1.4434071301485203","9.649331109605784","8433.481443746568","667.626162498682","7.916376729490847","68400.0","1584622800000.0","1584691200000.0"
"12b63623-d4f5-463a-a041-b29607ef2027","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6311.98","6817.029999999999","1.436589833637039","10.373551260445462","9067.726298120317","715.1761442179401","7.887050410489249","10800.0","1584691200000.0","1584702000000.0"
