"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0cd2bb20-b908-4bc1-abe7-088222e1fe08","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","29107.710000000003","0.32420873445632414","3.7873947644043384","9500.0","-66.81357274271305","-0.7033007657127689","14400.0","1609473600000.0","1609488000000.0"
"82c4e711-9297-4fc9-8b3a-c2546f9254cb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31717.01","30760.389999999996","0.29752259452875357","3.7176876294821497","9436.527105894422","-288.33375200757916","-3.0555070607223147","158400.0","1609603200000.0","1609761600000.0"
"9614e56c-75ab-47a3-a409-3f1bb0487000","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30760.39","33747.0","0.2978704119644524","3.8429685668103195","9162.610041487222","-893.4657196439637","-9.751214071082975","115200.0","1609761600000.0","1609876800000.0"
"6493099c-f4a5-47e3-bae1-5dde3d2fc9c4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.24635723494904604","3.586813033802671","8313.817607825456","1302.8431403286386","15.670816967434137","158400.0","1609876800000.0","1610035200000.0"
"b1f88535-6bfd-4dcf-aa43-0627a07e3ab6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39049.99","40393.5","0.24459720965710013","3.8863311958843476","9551.518591137663","324.7324659505268","3.3997993392571986","216000.0","1610035200000.0","1610251200000.0"
"932aef0f-462c-4815-9143-f46a940cf803","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38221.67","34711.76","0.2579692209626284","3.7629160238464783","9860.014433790666","901.6858323250916","9.14487335064113","230400.0","1610323200000.0","1610553600000.0"
"430d10f9-befd-4522-b97b-bb640248aa6d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32247.300000000003","31883.580000000005","0.33232599239314614","4.262471667809153","10716.615974499502","116.61113828542514","1.088133964704014","187200.0","1611230400000.0","1611417600000.0"
"e12a229a-0d64-4ccc-92e8-ac7987addce0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30736.5","31477.14","0.3522651100766403","4.383138948573695","10827.396555870655","-265.28477007573633","-2.4501251866673153","57600.0","1611777600000.0","1611835200000.0"
"ab69c955-71cd-415f-9793-a89f2f6e8bae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32306.150000000005","37066.11","0.32734869442191983","4.541783748019595","10575.376024298706","-1562.7084752485796","-14.77685967532496","14400.0","1611907200000.0","1611921600000.0"
"cf1ca09c-29f0-42bc-843a-6e60a80cbcc5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","33299.99","0.24525915918375452","3.4515861042079976","9090.802972812555","-927.1270106893302","-10.19851616476615","57600.0","1611921600000.0","1611979200000.0"
"901480ad-e028-408f-8bd4-71d5cfcdd386","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33299.99","33707.77","0.2465475909349429","3.3041203603893665","8210.03231265769","-103.8412969918401","-1.2648098452882384","28800.0","1611979200000.0","1612008000000.0"
"df068117-221e-4347-8587-1a4778bab51d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33707.77","33632.41","0.24063837745764385","3.2409263305811358","8111.383080515443","-21.375434455787566","-0.2635239174825072","72000.0","1612008000000.0","1612080000000.0"
"6d587d9d-18a4-4f36-b51f-03c94cda387d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.2079751701373622","3.4394875404269323","8091.076417782446","1011.8453790293412","12.505695494427943","129600.0","1612670400000.0","1612800000000.0"
"6d27ec4f-488f-4556-ba15-9deef53dc337","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43785.81","47398.6","0.20674116860828476","3.770314296451393","9052.32952786032","743.1421122398739","8.209401899839243","316800.0","1612800000000.0","1613116800000.0"
"f7694932-9150-4f78-ac70-6b29bf68dd4c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49716.6","49013.86","0.1962787989220542","3.875739221164383","9758.3145344882","-141.80870237564835","-1.4532089724558759","28800.0","1613448000000.0","1613476800000.0"
"280940d0-ebce-41d9-bacb-1d0b567c3e2f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49036.02","52194.62","0.19625565588788269","3.9734171298300267","9623.596267231333","615.9196975576373","6.400099094502379","115200.0","1613491200000.0","1613606400000.0"
"a2669b99-57c6-466a-afee-1978a6ee9095","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55836.2","55313.47","0.18283335864387423","4.064373495651654","10208.71997991109","-99.63685505956329","-0.9759975320670031","14400.0","1613793600000.0","1613808000000.0"
"b8d7c3eb-a62f-4303-bc9b-a03338f7cfb4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56226.39","54606.16000000001","0.17988110151842407","3.9873362356191624","10114.064967604503","-295.43609334881336","-2.9210420765053366","158400.0","1613836800000.0","1613995200000.0"
"5113524a-1de4-47f1-8d0f-792ffbc1d595","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54606.16","46377.07000000001","0.18007859697373207","3.6369836752551383","9833.40067892313","1478.2459978953132","15.032907192155603","86400.0","1613995200000.0","1614081600000.0"
"f4693875-9bb8-4249-8de9-4173c80c5e02","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46377.07","50333.93","0.2423122973685849","4.686852918162643","11237.734376923678","-963.4826898840216","-8.57363822250953","172800.0","1614081600000.0","1614254400000.0"
"004b3238-60fb-4bce-bf19-59318c6850aa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48019.76","48385.77","0.21496204523999818","4.144705980249201","10322.425821533856","74.5335521980414","0.7220546166827879","14400.0","1614888000000.0","1614902400000.0"
"2279024f-397d-4cdc-8b06-7788a676f096","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47300.23","47394.41","0.21972900969238407","4.161431894075365","10393.232696121997","-24.855510026904163","-0.239150904763043","14400.0","1614916800000.0","1614931200000.0"
"5a809798-cc55-4cca-a596-89d7fcd48d57","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49298.42","48770.57","0.21034386013986733","4.125641983323609","10369.619961596438","-115.15564855815227","-1.1105098256698662","14400.0","1614974400000.0","1614988800000.0"
"8bf7db2c-5d5f-410b-bf0f-7291adcef186","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53557.15","57389.96","0.19157520696053082","4.250943111984556","10260.222095466193","730.0204258784071","7.115054811542432","273600.0","1615348800000.0","1615622400000.0"
"63eaf919-db8f-42c0-9185-7742461bae8c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","60600.67","0.18284906566914724","4.406903477695001","10953.74150005068","122.62748489594505","1.1195031843263572","72000.0","1615636800000.0","1615708800000.0"
"c238f030-7d80-439a-9c4e-56fdca0d9474","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60488.0","56182.03","0.18301543464326525","4.270483250058559","11070.237610701828","-792.3294543609196","-7.1572940186483285","28800.0","1615780800000.0","1615809600000.0"
