"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5c32d4ba-4ad6-4c2c-a70a-b19a614965cd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30660.12","32543.45","0.3098487546689315","3.916709491026128","9500.0","579.6307456396132","6.1013762698906655","14400.0","1609592400000.0","1609606800000.0"
"0baeda36-1579-4ee2-b0f8-041fc1f1c13f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32543.449999999997","32907.4","0.30883785242061407","4.04273999062075","10050.649208357632","108.35879639786309","1.0781273343791282","115200.0","1609606800000.0","1609722000000.0"
"4707da44-3e6c-4369-a10a-888be3cb6f03","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33502.99","32922.5","0.30306519104520524","4.026250763424274","10153.5900649356","-179.95256351325486","-1.772304794288504","10800.0","1609729200000.0","1609740000000.0"
"c459ab3a-d35c-4f2c-8eac-0a30968fd9e1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35069.72","37540.0","0.2846511215258635","4.133687646335785","9982.635129598008","699.034284836574","7.00250260338548","82800.0","1609912800000.0","1609995600000.0"
"b181d51b-7ec6-4619-b28d-cea932c378f6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39798.19","39341.12","0.26751763585712696","4.2342322229128575","10646.717700192752","-126.50851804412979","-1.188239620947585","115200.0","1610056800000.0","1610172000000.0"
"7282c1d2-f4af-4472-90b1-cdec41e80e48","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34218.09","32468.29","0.3076306891486588","4.102955407245868","10526.53460805083","-542.3951352795677","-5.152646673148606","36000.0","1611579600000.0","1611615600000.0"
"e9a8e3e3-88d4-4b69-9c00-9dff3c106b68","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33093.0","36397.81","0.30251893843215305","4.204457214398088","10011.25922953524","995.5631557055649","9.944434889553674","14400.0","1611896400000.0","1611910800000.0"
"fc0cc099-eede-400e-8104-2998d9d8254a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36397.81","34512.99","0.30103581032637755","4.269338027778339","10957.044227455528","-571.6676540471411","-5.217352802270246","50400.0","1611910800000.0","1611961200000.0"
"dceb317e-c8b6-4c92-9d0f-174b38940932","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33541.34","33493.03","0.310481333068707","4.162584111804188","10413.959956110744","-19.1619373123527","-0.18400241016011187","36000.0","1612162800000.0","1612198800000.0"
"daf993a6-23cc-4348-ba47-a56c54e757e1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34844.99","36446.25","0.29834292148351915","4.2538473635565435","10395.75611566401","473.47073909114397","4.554461780588837","46800.0","1612278000000.0","1612324800000.0"
"7f646aa1-12ab-4970-be70-b5539ebc6618","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36577.43","38126.59","0.29650944087106706","4.430089440204203","10845.553317800595","454.91047597961693","4.194442299527321","39600.0","1612360800000.0","1612400400000.0"
"8b0f3e22-8dc2-4837-9216-785015ba245c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37954.98","36604.61","0.29713408543440756","4.430839117002881","11277.718269981231","-405.6717940650646","-3.5971087799282273","46800.0","1612407600000.0","1612454400000.0"
"16a54439-edb9-44c4-a7bb-4429e95ab0fd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37664.35","36976.93","0.28919469115010404","4.317172383329687","10892.33006561942","-203.1153869737337","-1.8647560783605674","10800.0","1612472400000.0","1612483200000.0"
"ad6c24b9-9433-4eb9-9d34-c95a47f081d1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38848.77","40886.91","0.27541079030286864","4.3920133288273275","10699.370447994374","556.9337348190631","5.205294437893417","50400.0","1612576800000.0","1612627200000.0"
"80a89954-03a1-4f8a-ab8d-319ca863ebf5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43506.1","46877.01","0.25808926785146186","4.665382137207628","11228.457496072484","865.3303117559645","7.70658224478867","43200.0","1612789200000.0","1612832400000.0"
"d68224dd-1466-4372-a1f1-25daf92b58ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46877.01","45695.36","0.2570667645449368","4.759455928431355","12050.52129224065","-308.5223982529563","-2.5602410947285272","129600.0","1612832400000.0","1612962000000.0"
"659b70f8-3c5c-41bf-b484-8a269feeb704","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47715.09","47083.34","0.24640894555370937","4.671836235289426","11757.425013900342","-160.34068758884533","-1.3637398273795567","93600.0","1613052000000.0","1613145600000.0"
"ffc13efd-fdd4-4eb6-a589-2b57ce73e05d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48867.94","46929.1","0.23747883296678635","4.549953852174511","11605.101360690938","-464.98341436149946","-4.006715666754121","72000.0","1613286000000.0","1613358000000.0"
"7b971471-79ee-466a-a6cf-fd3c98c18e9e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","48312.04","0.22454003526080854","4.402270856433821","11163.367117047514","-319.7822227823545","-2.8645678264402585","50400.0","1613448000000.0","1613498400000.0"
"937f28fa-db69-4771-8c32-0e427d142a6e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49182.39","51538.73","0.22080207987867764","4.447886556741976","10859.574005404276","515.8368863445821","4.750065574283811","39600.0","1613516400000.0","1613556000000.0"
"e59a4e9c-8c07-4cd7-b663-0253fc034c61","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51663.64","51584.27","0.21968291524622788","4.536360372376032","11349.619047431628","-21.972593355469712","-0.19359762881593828","32400.0","1613664000000.0","1613696400000.0"
"1ee2e080-cd7e-432b-80e9-6e20393b7e28","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53944.7","56352.23","0.2100066379782246","4.632617489723916","11328.745083743932","500.96466364199244","4.422066697933266","32400.0","1613750400000.0","1613782800000.0"
