"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6b3ba290-7e5a-4c55-b339-34d0ab41caf0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"f87c8372-e401-4103-add0-9177f633ad46","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","9982.18","0.9645626827503914","10.709166663100714","9842.773794231265","-225.04464039706434","-2.286394517457674","345600.0","1581436800000.0","1581782400000.0"
"42860ed1-20cc-4bd3-a69b-91a98e204055","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","9574.11","0.9464004853252164","10.279458055026087","9628.981385854055","-578.3184933520733","-6.0060194342226225","100800.0","1582070400000.0","1582171200000.0"
"db704cbc-f6cf-4302-a2a5-b15c7af432b6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6925.99","6919.58","1.3109431023102234","9.982914968979347","9079.578817169584","-18.386060254787687","-0.202499043458045","604800.0","1585900800000.0","1586505600000.0"
"ff9fc0c1-d73f-47a1-b8f6-8184c6e0be39","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.969999999999","6766.71","1.2909046705224576","9.788509281649205","9062.112059927536","-336.72302613816595","-3.715723485997794","374400.0","1587038400000.0","1587412800000.0"
"5a67592d-9462-468e-a79a-555828c04bb9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7943.25","1.1612729286512045","9.881578506582727","8742.225185096278","472.17442690581834","5.401078294240007","489600.0","1587657600000.0","1588147200000.0"
"b394800a-6a41-46a1-85f5-1fc5b4299024","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.1311937548039972","10.484974394412369","9190.790890656805","671.5230523144664","7.306477323916975","28800.0","1588161600000.0","1588190400000.0"
"3cc37a11-7143-46a7-80ed-ee24a9fefa03","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8727.77","8677.49","1.1261453716534173","10.780469145283398","9828.737790355546","-67.40305843201796","-0.6857753240518558","403200.0","1588190400000.0","1588593600000.0"
"25f97674-f77d-47e0-9b06-fbf2d84966cb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9148.27","9871.77","1.0673826728818814","11.165913623436165","9764.704884845129","761.0854502066051","7.794249382670166","72000.0","1588809600000.0","1588881600000.0"
"33b013bf-cbdd-4729-a05e-37b71ea7816e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","8621.65","1.0623967193868378","10.806041806033615","10487.736062541404","-1338.929428645908","-12.766620180575527","201600.0","1588881600000.0","1589083200000.0"
