"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bbffd79e-e9c9-435c-9c24-a25a0b5b861a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29302.11","31616.509999999995","0.32420873445632414","3.9500697390051434","9500.0","-754.2987647647199","-7.939986997523367","122400.0","1609473600000.0","1609596000000.0"
"af14d470-d93b-4542-8cfa-8dbf85028b8f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31616.51","34472.24","0.2778110605336742","3.6720371453689724","8783.416173473515","789.6813427524603","8.990594629198476","64800.0","1609596000000.0","1609660800000.0"
"d68d7ea6-f87a-4497-8e8b-68fc577d9a34","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34472.24","32186.58","0.2765591516271746","3.6870213415337076","9533.613449088352","-635.8072118497006","-6.6691104610550305","86400.0","1609660800000.0","1609747200000.0"
"2e12753f-83e6-4ea7-a6f6-f7956a7ed40a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32186.58","33747.0","0.2774322900361311","3.6584208179360913","8929.596597831138","-436.5693148361153","-4.889014974563928","129600.0","1609747200000.0","1609876800000.0"
"a24d9444-9a62-4bca-9b04-72940b5d5fed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33747.0","37555.54","0.25231445013591813","3.598132234678862","8514.855748736829","957.351543685971","11.243309011171366","115200.0","1609876800000.0","1609992000000.0"
"85e0a9cc-02c9-4d75-a6fc-eefffbf81185","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37555.54","39341.12","0.25094406085596166","3.859352025332039","9424.339715238502","444.22134415785644","4.713554026915874","180000.0","1609992000000.0","1610172000000.0"
"a894abc9-87c3-47e7-be4d-b7c857a29bde","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39341.12","41136.54","0.2502813847747208","4.028412037645831","9846.349992188463","-453.3886158898746","-4.604636400793873","28800.0","1610172000000.0","1610200800000.0"
"94f8f0eb-0910-456d-88a7-15a2c365df09","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41136.54","40493.46","0.2288872814070674","3.7368137562517827","9415.630807093085","-150.9296466835091","-1.6029690392045655","14400.0","1610200800000.0","1610215200000.0"
"6a7f2ff9-2977-4a47-a8df-b6c2b969b509","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40493.46","35473.52","0.22898136249023301","3.4790045169336565","9272.24764274375","1145.9936963022872","12.359394835610498","122400.0","1610215200000.0","1610337600000.0"
"9d1de837-5072-4fd0-9297-240815885ec8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35473.52","35050.0","0.29207537493406127","4.119636709133954","10360.94165423092","119.58012608293873","1.1541434173997867","136800.0","1610337600000.0","1610474400000.0"
"1d2f5f10-d7c7-4d1e-9284-cffba1cea22c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","35050.0","34428.04","0.2988457282171102","4.1526430917795025","10474.542774009713","-190.0227322136931","-1.8141386818830219","64800.0","1610474400000.0","1610539200000.0"
"82ba3600-5871-4088-8801-55b586845fb3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34428.04","37354.27","0.29900108104924655","4.292597658042428","10294.021178406703","-879.2385310567779","-8.54125434384297","36000.0","1610539200000.0","1610575200000.0"
"38c99e5e-909c-43df-b98a-be5c918743c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37354.27","37737.89","0.2532172245342437","3.802925667896271","9458.744573902763","93.33626600793096","0.9867722431732775","144000.0","1610575200000.0","1610719200000.0"
"0751055b-2718-48fa-8e61-0c7ad86dab2a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37737.89","34195.0","0.25299278859020197","3.639700486490451","9547.414026610297","892.68592028185","9.350028372015498","158400.0","1610719200000.0","1610877600000.0"
"d61a8b82-8ddf-4b23-a321-82669b7da90f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34195.0","36830.01","0.3040054291819873","4.3183977295409885","10395.465650878055","-805.37574367837","-7.747375353121807","100800.0","1610877600000.0","1610978400000.0"
"811ac33a-a7c6-4a50-8ee6-ab554a8a806c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36830.01","35891.03","0.2614812945851387","3.803038336555531","9630.358694383604","-249.32874432610987","-2.5889871004650913","122400.0","1610978400000.0","1611100800000.0"
