"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dd1fd357-1b63-4997-b8c0-b59e68dc5380","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"8d5d4ea4-7daa-4382-a5fb-f0d71dc3dd2a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"e8dd3f7e-db2b-4dd0-a391-b034f6a56acf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.2228746112357991","4.633061699716983","10352.8198863897","2455.035664105798","23.713690482853877","1123200.0","1612828800000.0","1613952000000.0"
"6df72036-c163-4375-9db7-39181926aaf4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.2206587382196457","4.802091968949711","12685.103767290208","-1364.5497818008153","-10.757103819043575","2764800.0","1613952000000.0","1616716800000.0"
"40abc125-f6ff-4d51-aefa-68ea7c342423","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.3104128762511041","4.769307595872464","11388.781474579433","-1073.744337799325","-9.428087984618886","2332800.0","1621468800000.0","1623801600000.0"
"5cf38ef2-ed78-4798-bdbf-bb320c19e4a7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.26288316013962854","4.586514608461295","10368.724353670075","2190.5378203578625","21.126396513593377","1468800.0","1627430400000.0","1628899200000.0"
"3ab72b36-cfe7-433f-a18e-76d828bca239","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.26049547676100876","4.827155716350923","12449.735283010046","-768.5191399818315","-6.172975750180144","2419200.0","1628899200000.0","1631318400000.0"
"9ca7b563-bf8c-4229-8cb0-31cb9acb0a8a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.28776735557854316","5.085005142979581","11719.642100027306","-1990.826519986273","-16.987093146655347","950400.0","1632268800000.0","1633219200000.0"
"69d1279b-abdf-47cf-9c3f-a04380c8ed58","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47626.61","57500.01","0.2063627225628771","4.338843103406602","9828.356906040348","2033.1628618489044","20.68670156452454","777600.0","1633219200000.0","1633996800000.0"
"a90b5b8c-0b91-4e81-8be6-da246b8ff0c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.20451929703658847","5.117357911755513","11759.861624796808","2061.9489512721934","17.53378583064595","2419200.0","1633996800000.0","1636416000000.0"
