"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b3fd2e00-b3a3-4c13-9c67-1283d9a10b64","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01","55634.39","0.4847432587095182","30.50761752770393","28500.0","-1562.112112611473","-16.44328539591024","1555200.0","1617321600000.0","1618876800000.0"
"416a3c62-8639-4b91-8dec-0ba8ab392389","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.6096997940805552","29.25288854490647","24047.980479057307","5061.8562349886015","63.14696037860842","1468800.0","1627430400000.0","1628899200000.0"
"fae99b54-2efd-439e-9f5d-49eab03f10d0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.8050270366319838","41.02364848148931","38474.27074877482","-2401.113361505106","-18.722486337820197","2419200.0","1628899200000.0","1631318400000.0"
"62ad5ed4-9fee-417e-a3ee-264448cb8531","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.6429317497357682","39.21581656198748","31631.097668485265","8000.073504626529","75.87539567996566","950400.0","1633392000000.0","1634342400000.0"
"6d1292a9-d7e4-4c4e-b925-264b772ca350","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.8821596713879503","59.226532614128224","54431.30715667087","-1237.2360929954577","-6.8190687912433905","2851200.0","1634342400000.0","1637193600000.0"
"c3eb76c9-ee57-4c6a-8f72-244896abf33c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","1.087234397781196","53.250022717328534","50905.18429163383","-5045.395483569475","-29.734076521546015","1036800.0","1648425600000.0","1649462400000.0"
"2d889589-e9c6-4653-98e2-ecd07024af59","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.723866811563968","42.598007336518094","36525.80716346082","4356.710095774728","35.78327572292256","1123200.0","1673913600000.0","1675036800000.0"
"53c4df42-ad11-4751-9ea6-ae481a630b99","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","2.0615759251744414","51.69479972260069","48942.430936418794","-3946.0117223771203","-24.187673028563243","1123200.0","1675036800000.0","1676160000000.0"
"3c0ac595-4e2f-4a50-8004-d888cae4d48e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.5492096006034701","39.77048778560397","37696.297527644","-3122.387751066388","-24.849027272054766","1382400.0","1676505600000.0","1677888000000.0"
"0b45c74a-b791-4cad-8990-e9234fcb13ea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.1667170034277237","33.757871447368004","28797.49243710479","3749.205340466685","39.05762297174113","2160000.0","1678838400000.0","1680998400000.0"
"be3962ae-437d-43a8-afe7-7ee1f4edaa7d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27924.9","27252.499999999996","1.413889670417256","42.90811574526461","39482.727657434836","-993.6075301338348","-7.549687590644963","1123200.0","1680998400000.0","1682121600000.0"
"7b165a2a-f04c-4603-9b58-7fd9d53dbe0e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.599999999995","31441.7","1.2955167510251968","42.5613073749943","36650.94619655343","4039.741526780511","33.06660765413253","1987200.0","1687305600000.0","1689292800000.0"
"7adc5dbb-539a-4f36-8ef3-4629d319c2b2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.7","29791.000000000004","1.5318576777934356","51.589879894862165","48164.209547877865","-2580.2273486284816","-16.071440014375785","604800.0","1689292800000.0","1689897600000.0"
"3dcdaaba-e0e0-462f-ac64-8c748647e71b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.400000000005","26849.800000000003","1.4584889106437375","43.983883436508904","40810.56160428668","-1694.4099347209656","-12.455672268006628","1036800.0","1696204800000.0","1697241600000.0"
"a049b647-cfa0-49ab-8457-940ab0ba7cfa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.2631157184447235","42.76678040919499","35981.49329033193","5752.029201099664","47.958230816216926","604800.0","1697500800000.0","1698105600000.0"
"9404e52a-c3ca-4237-a8f6-f58a6fa2bc9f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","1.5835634188022605","61.31940779949703","52374.776513465964","6678.959927990447","38.2567356231481","1555200.0","1698105600000.0","1699660800000.0"
"b19a35f9-ce22-4af2-8b9f-d983226b8843","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","1.9129131300023232","83.4564305672566","71409.81230823873","8835.883620694569","37.12046006739812","2073600.0","1699660800000.0","1701734400000.0"
"01ec08a8-23c5-4e1d-981b-075a6b151c14","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","2.300189331752556","105.92463880293792","96592.08062721827","-699.8335242614412","-2.1735742300520595","3542400.0","1701734400000.0","1705276800000.0"
"19860332-0641-4b83-9d10-a9a276141d85","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","2.089671654242588","111.59006493536971","94597.55508307315","13584.326924135974","43.08037426191375","518400.0","1707436800000.0","1707955200000.0"
"77156fe0-2064-4e38-8174-9d07f830a6a7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","62487.90000000001","2.572455711281061","161.73313313180128","133312.88681686067","27272.735290967357","61.37306589519758","1209600.0","1707955200000.0","1709164800000.0"
"d5b69524-4b88-42d3-8fd7-f9e285d7a965","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","3.3772967629911967","250.0987376654975","211040.1823961176","32394.514043731117","46.049781149630576","1036800.0","1709164800000.0","1710201600000.0"
"bc7f77b8-652c-4222-80f3-11ac1251abd9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","63939.7","4.204415393517061","314.7064834966878","303364.5474207513","-34850.1949673852","-34.46367935576507","2851200.0","1710201600000.0","1713052800000.0"
"36341df3-6620-4533-a6a0-51678c8a2eea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","2.855064845259016","217.09733214264307","204041.49176370347","-13577.658782016752","-19.963084955888448","2073600.0","1716249600000.0","1718323200000.0"
"a4fe2ffd-0f02-4d54-94ee-94a8c879bc52","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","2.5563331854521407","176.2613715834646","165345.16423495574","-10391.368780650218","-18.85395710614929","1641600.0","1721088000000.0","1722729600000.0"
"1dcfdd74-c543-421d-9c67-85fc3094941a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61735.30000000001","60606.399999999994","2.1985762312664328","147.9376545420007","135729.76321010262","-2629.9103620187116","-5.812823141703445","1814400.0","1726704000000.0","1728518400000.0"
"d90ff93d-ae1e-4884-9099-76da02879a2b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","1.94103856478023","148.1835813486495","128234.5186783494","12807.472423133486","29.962616669366067","1296000.0","1728950400000.0","1730246400000.0"
"20937625-7a19-4622-89f9-c35252136c0b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","2.2647366985514035","201.1258761250076","164735.8150842798","36010.65509169279","65.57891811189242","1123200.0","1730246400000.0","1731369600000.0"
"ef2ce356-0333-4a72-89a9-bf32e7c78a75","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101199.99999999999","3.013293099492998","314.7712940703626","267366.18209560425","37264.30827901673","41.81266454898006","2332800.0","1731369600000.0","1733702400000.0"
"c77ef7fa-ce3d-481a-8186-9de049890326","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","3.691397832913064","398.65038641169247","373569.4606908021","-22718.687383120534","-18.24454869071146","1209600.0","1733702400000.0","1734912000000.0"
"aa0a16be-9d06-4169-bd69-b8459ab59625","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.50000000001","2.968221656043526","329.29109706656436","308821.20164890855","-19260.608819312132","-18.710446740514655","1382400.0","1737158400000.0","1738540800000.0"
"49b36c17-c0cd-4d75-9494-7077008f9ff9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93404.9","103228.09999999999","2.7185775747725107","294.0091353431337","253928.46651386886","26411.122097162184","31.20302634015988","1382400.0","1745366400000.0","1746748800000.0"
"c177d1ab-04fc-4e7f-8c84-ebe816ad31e0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","3.1890557366722936","359.01651217053643","329200.1644907812","-6002.05063821216","-5.469666742873307","2419200.0","1746748800000.0","1749168000000.0"
"f84c81b9-0d7c-4d01-a6bc-89fb54633b47","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","2.8313550396213354","334.3964649589427","312094.3201718766","-16529.464156089","-15.888912185571877","691200.0","1749513600000.0","1750204800000.0"
"d9a60b1b-b221-402d-9a30-b56fde138c82","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","2.382963899491123","294.1639896426634","264985.34732702293","4578.758888426755","5.183787256103671","1987200.0","1752105600000.0","1754092800000.0"
"f33e3016-a913-40ff-8d45-4f400adb33d6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116422.09999999999","112824.2","2.3881617850823784","301.1124891673418","278034.81015903916","-8893.479775715217","-9.596078747076357","864000.0","1754784000000.0","1755648000000.0"
"578fff2f-5a43-4ae3-864c-1f4e50e8cde3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","2.1314489862562946","268.6101568669113","252688.39279825074","-17263.2923589842","-20.495550469665705","864000.0","1759363200000.0","1760227200000.0"
