"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"688ba37a-5028-456e-9b9b-572c50d652a4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","38468.05","52683.97","0.024695818997843663","1.2380905829643043","950.0","349.8356966248613","36.82481017103804","3672000.0","1627297260000.0","1630969260000.0"
"fcd90b96-061e-479d-91a4-430aa8d12c5e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52683.97","40726.1","0.024340305254019735","1.2504962896796434","1282.3439117936182","-292.3087022775647","-22.794875819912587","1296000.0","1630969260000.0","1632265260000.0"
"1815115f-18bc-4523-8b23-3fe6262a9118","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55321.6","59255.0","0.018160187786143783","1.144402914543835","1004.6506446299319","70.28687972347416","6.996151358601346","3672000.0","1633561260000.0","1637233260000.0"
"3cea3152-7826-4c58-8ede-5bf57c84045e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35385.59","41510.72","0.030278516773840213","1.2805684166997793","1071.4231803672324","-186.74041986365182","-17.429193551668927","1296000.0","1642849260000.0","1644145260000.0"
"9a7844b1-72d9-475d-9611-5b16a7259299","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44160.6","39966.8","0.020244738103575653","0.9367254491841128","894.019781496763","-85.83910810795959","-9.601477493512304","216000.0","1645009260000.0","1645225260000.0"
"04296626-f4dd-4a77-b184-2287881329e8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37227.8","43155.0","0.021824352467623695","0.9648664077439761","812.4726287942015","-130.3221683538431","-16.04019184587861","432000.0","1645657260000.0","1646089260000.0"
"8278ef57-febf-42bb-8f19-433ec0316dea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43377.2","39375.1","0.015876233801583567","0.722587174330331","688.6665688580506","-64.2608624716479","-9.331201103344613","216000.0","1646305260000.0","1646521260000.0"
"5eb1654a-c1a4-460f-887c-237b773ba85a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42028.8","42727.7","0.014933063744622378","0.6961208194990977","627.618749509985","9.740597431617394","1.5519927406920826","1512000.0","1648033260000.0","1649545260000.0"
"0cd7e29d-ab0d-4f1d-8ee3-e0aa22fdf71d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40354.5","41472.9","0.015781940479253163","0.7102673360046221","636.8723170700217","-18.360789568001383","-2.8829624205478983","648000.0","1649761260000.0","1650409260000.0"
"438d278e-ab29-4532-a00e-38d9b7a5ce61","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","28460.5","0.01570824648598448","0.58657176385213","619.4295669804204","171.778446102207","27.731715639534006","1512000.0","1650841260000.0","1652353260000.0"
"c4551f06-6943-4155-afee-90c8277a56cf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","28460.5","31596.0","0.02749843083492971","0.9083027312908759","782.619090777517","-87.12963261421298","-11.133082957080866","1728000.0","1652353260000.0","1654081260000.0"
"44cec4e6-99e9-4022-a4ae-71fd4fbe1f3d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","22605.4","0.031143712693590314","0.7721241124947358","699.8459397940147","-4.942267242166524","-0.7061936007832208","3240000.0","1655161260000.0","1658401260000.0"
"9ff70fc5-e594-41a6-95de-e8dfef2f5a25","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21387.0","20219.8","0.03250342665703261","0.7437999647286035","695.1507859139565","37.194199629359886","5.3505225604339115","1944000.0","1661209260000.0","1663153260000.0"
"d472fa2e-8c1a-4aac-9676-603f316e3dd3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18672.6","20758.3","0.0391207049667346","0.8484105330100484","730.4852755618484","-82.44246488212843","-11.285985856281401","3240000.0","1663585260000.0","1666825260000.0"
"8e15d459-5933-409a-8515-d03f7a6e25a8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","17588.0","18194.5","0.03708010768272837","0.7297504242364754","652.1649339238265","-23.21883573381123","-3.5602704969297245","5400000.0","1668121260000.0","1673521260000.0"
"ce50bbf3-0660-4b4d-92e1-b2f1778966b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20140.3","22092.6","0.03128588153983336","0.7267114285659956","630.1070399767058","-61.80613795878264","-9.808831521874051","216000.0","1678489260000.0","1678705260000.0"
"d7560fc8-d3ca-46f7-b2ee-06d3324e1fa6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27573.400000000005","27447.300000000003","0.020722551767858234","0.6270931172295888","571.3912089158623","-3.2402068951565575","-0.5670732843972893","216000.0","1679569260000.0","1679785260000.0"
"7232cd98-ff56-4893-90c3-af77438bfd81","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28015.0","28155.199999999997","0.02028602578495319","0.6267085690502877","568.3130123654636","2.2173922460000903","0.39017094413705905","432000.0","1680217260000.0","1680649260000.0"
"d41ca0f6-01d2-467e-bf6f-31c84f72a417","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30003.7","29558.099999999995","0.019011639731071957","0.6228021158337889","570.4195349991637","-9.094388779999564","-1.5943333322223787","432000.0","1681297260000.0","1681729260000.0"
"61bb51ed-d784-4d88-9ba1-e0ed1db01493","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26333.000000000004","27722.0","0.021333682666546318","0.6342557190970888","561.7798656581642","-30.266740942929847","-5.3876514259674035","1512000.0","1683889260000.0","1685401260000.0"
"1aaf4a34-452a-416b-81f0-23855f23690a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25676.0","28913.5","0.020759715756441064","0.6232943768074317","533.0264617623808","-67.83287413828538","-12.72598623227917","1296000.0","1686049260000.0","1687345260000.0"
"fbfa3823-9df3-483e-8812-7933653790ee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28913.5","29170.1","0.016206451357705213","0.5177309709442235","468.58523133100965","3.6408444474429102","0.7769865979559671","3672000.0","1687345260000.0","1691017260000.0"
"b7b6d004-60e7-4d9a-b0b7-f89d15c06716","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27981.4","0.01773954736641452","0.5326317723290696","472.04403355608054","-24.86596889483988","-5.267722315546589","3888000.0","1692313260000.0","1696201260000.0"
"30a3f415-78a4-4c85-9def-362c75745cf0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27981.4","27559.9","0.016025694322156243","0.4895483428303472","448.4213631059827","-7.244378499619204","-1.6155292980336937","216000.0","1696201260000.0","1696417260000.0"
"aa8183e4-c941-4b7f-aa31-fefdacdb8c68","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27916.3","27455.9","0.01581653741833067","0.48168806027940925","441.53920353134447","-7.7636218876788154","-1.758308622561005","216000.0","1696633260000.0","1696849260000.0"
"312185a8-7850-42d5-9043-58124fcedcbd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","34549.99999999999","0.01524114268044813","0.5284098832911428","434.1637627380495","91.88930698814208","21.164665242590278","648000.0","1697497260000.0","1698145260000.0"
"1b83bf04-7e1a-4f10-86b4-125a90807ad6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.015092868433481465","0.6527278465405415","521.4586043767846","143.2079662008747","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"40e1c1b2-2431-4369-83f1-2213b83fd17b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44081.7","43112.1","0.014915626490530439","0.7153025841995071","657.5061722676156","-15.1774940294178","-2.3083424414212668","1944000.0","1701817260000.0","1703761260000.0"
