"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"154479dd-17a6-4c85-855b-a9793ac06fca","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59237.53","58573.61","0.16037130515063677","10.391439455696414","9500.0","-116.8651563713069","-1.230159540750599","57600.0","1617242400000.0","1617300000000.0"
"86464398-7020-4db1-baaa-c3107bdb22dd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58818.64","58944.81","0.15962589582906472","10.3389529111942","9388.97810144726","9.801046365558618","0.10438885105129642","79200.0","1617314400000.0","1617393600000.0"
"5c11cf95-cb8a-4716-8de4-0808ddd43298","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01","57876.95","0.15902885893272103","10.231316926875376","9398.289095494538","-204.4150954152645","-2.1750245532802284","86400.0","1617638400000.0","1617724800000.0"
"9efa38b1-7ab2-445e-b025-c25ddab793a5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57476.26","58442.51999999999","0.16013732895720836","10.209608092848047","9204.094754850037","144.5246873853421","1.570221637594352","100800.0","1617890400000.0","1617991200000.0"
"32390ab9-e70a-4b9e-b71e-1b1117f4a95c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.01","59262.66","0.15756488264037524","10.273509001647415","9341.393207866113","-13.952649011299947","-0.14936368377632184","64800.0","1618027200000.0","1618092000000.0"
"3daec01a-3810-496b-b91a-da9e2bba0f63","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60832.23","59819.659999999996","0.1533420391017291","10.175553758742637","9328.13819130538","-165.44510229198156","-1.7736133288225782","36000.0","1618214400000.0","1618250400000.0"
"d520169c-46fb-451e-a063-01df985679d4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60079.32","59911.18000000001","0.15264762224552472","10.073945484378399","9170.965344127999","-35.740116688739725","-0.3897094291346708","7200.0","1618264800000.0","1618272000000.0"
"6057023f-6ee9-46f8-8097-864650e75e27","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60706.19","63420.340000000004","0.1505120356470023","10.275395189454287","9137.012233273696","398.2368463618572","4.358501840586603","50400.0","1618279200000.0","1618329600000.0"
"71e63614-2d82-4055-8b3f-7868a6986e55","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63420.34","63132.48","0.15003604896027772","10.443116803669668","9515.337237317459","-53.63249385737421","-0.5636425963657611","86400.0","1618329600000.0","1618416000000.0"
"193979a2-be58-4859-b20c-ed1bbec5ff53","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63469.69","61902.25","0.14911663138976972","10.28227274998018","9464.386368152953","-244.01364545556117","-2.5782299661460493","36000.0","1618516800000.0","1618552800000.0"
"ae6095d1-17cd-4400-9324-dc4c874bb3c5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62456.46","61794.59","0.14782415469865198","10.10201854016847","9232.57340497017","-107.94239181056565","-1.169147398843935","21600.0","1618632000000.0","1618653600000.0"
"c56b9f25-4ac6-4bad-9868-6002b1c6b164","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55144.07","54733.29","0.16556681675382562","10.005624600682772","9130.028132750132","-78.01716158681907","-0.854511732630542","7200.0","1619524800000.0","1619532000000.0"
"0d9f0c73-763f-4f99-b628-5fdc8466e1bf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55274.55","55006.25","0.16383510728251346","9.937326684560777","9055.911829242656","-53.89428596845961","-0.5951282099990011","7200.0","1619560800000.0","1619568000000.0"
