"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"71be5fa8-9296-4667-af8e-00be364a6779","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47408.1","40575.7","0.5538183411042739","26.799873188027618","26255.475296905526","-3810.708306948869","-14.51395666563309","1080000.0","1648609260000.0","1649689260000.0"
"c17db9b9-a583-4643-84d8-e64dea48a2bd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39750.1","30971.300000000003","0.5694401373909526","22.149382052864283","22635.3024053041","4976.8516960748275","21.987122623590874","1512000.0","1650769260000.0","1652281260000.0"
"4a15dccf-b6bc-4937-8f8b-c7cc1c82eb0b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","30971.3","21408.8","0.883505423297543","25.452956332577195","27363.31151657519","8423.067653950176","30.78234024726117","3024000.0","1652281260000.0","1655305260000.0"
"613abad8-cebc-4f6a-80df-5ec90d34cd82","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","21408.8","24153.4","1.6519013577513855","41.395343023177105","35365.22578782786","-4575.203809507633","-12.937012863869073","3024000.0","1655305260000.0","1658329260000.0"
"706f6108-0485-47bb-b40f-50b67bb3f49a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","21431.1","20346.6","1.447372377936532","33.257338946545474","31018.78216879561","1536.4180049256233","4.953186094040904","4104000.0","1660921260000.0","1665025260000.0"
"e102b824-ffe9-4fda-855d-da3f55e786b3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19480.0","20238.6","1.6672679298498436","36.4218513991937","32478.379273474955","-1301.2113029832826","-4.006392351129356","1512000.0","1665241260000.0","1666753260000.0"
"0bb7bcfa-bab1-4ae7-b499-63709917c299","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16351.7","17724.9","1.9106410058673309","35.80948211529628","31242.228535640836","-2659.5017113723165","-8.512522428860612","3024000.0","1668049260000.0","1671073260000.0"
"24855e6b-4691-4a84-8714-24c9e87e1b59","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16692.4","17188.1","1.7202859930170098","32.05628227252704","28715.70190983714","-884.8020490110538","-3.0812482027748977","1944000.0","1671289260000.0","1673233260000.0"
"c545da0e-1a6b-4bac-bbb6-36eb52416331","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","22996.2","22374.2","1.2121628774874387","30.24797303921585","27875.139963276637","-784.2132828364026","-2.8133070681242986","3672000.0","1674313260000.0","1677985260000.0"
"cdf66363-b87f-4c84-8285-76137bee3bcd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20042.1","24741.6","1.353657418363448","33.34198324971973","27130.13734458206","-6394.855020848743","-23.571038139715895","432000.0","1678417260000.0","1678849260000.0"
"522dcf25-f3d0-4ed1-9ef0-1c916fdfa629","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","0.8509969070220095","25.705680621805683","21055.02507477575","4601.84530038248","21.85628031331847","2376000.0","1678849260000.0","1681225260000.0"
"add7d35e-7d68-4c1f-b327-216b53e0f33b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","30179.4","27780.0","0.8425209947891311","26.857606239959644","25426.778110139105","-2048.4024811370023","-8.056083520547134","1080000.0","1681225260000.0","1682305260000.0"
"02c7b393-69ef-4863-a552-9910707f1e63","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29802.999999999996","28158.3","0.787866850755258","25.116182793174403","23480.795753058952","-1320.920792230345","-5.6255367412676485","432000.0","1682521260000.0","1682953260000.0"
"bf5e3779-8051-42e4-9066-16557c3f9641","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","0.7641791388750829","24.227099836786472","22225.921000440125","-426.7966701961796","-1.9202653972707275","216000.0","1683169260000.0","1683385260000.0"
"0d5c6f04-90b2-414e-9d9a-b5afc101db62","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","30002.4","29167.000000000004","0.7272906222086817","23.668342357942905","21820.464163753753","-631.246928151074","-2.8929124670026325","2808000.0","1687489260000.0","1690297260000.0"
"4f5ca68c-16c5-4853-9bbe-60f5e1e37bc4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29592.9","28643.5","0.7170902338740113","22.96841453278926","21220.77958201023","-703.7738825727765","-3.3164374562817476","216000.0","1692025260000.0","1692241260000.0"
"c38208a9-2d9b-46ab-8c53-450e360ea406","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25858.2","27258.799999999996","0.7948037525259333","23.219675007606","20552.19439356609","-1136.421810795424","-5.529442691293264","1296000.0","1693753260000.0","1695049260000.0"
"0eaed124-ad8a-438b-9f68-9f4b08f66dfc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29591.0","34783.3","0.6580579795650852","23.299111986654168","19472.593673310435","3393.5353353091396","17.427238467777375","432000.0","1697857260000.0","1698289260000.0"
"90ec75db-dd72-41e6-91f7-fb50fa190b2c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","0.6525100333163937","27.495738575550025","22696.452241854116","4571.851733261713","20.14346420552391","3456000.0","1698289260000.0","1701745260000.0"
"c8089eaf-e918-4713-860e-807bd38eaea4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","0.6463882049257207","29.465599857656933","27039.711388452746","-535.0704537505538","-1.9788319707400965","3888000.0","1701745260000.0","1705633260000.0"
"81f2c247-3aca-4ae7-865f-e996ad7bdbce","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","0.6121433456245408","32.08902858873129","26531.39445738972","5248.810399779615","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"a2fbc7f5-603b-4e3f-9407-1ef7f23433b2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51968.7","63523.899999999994","0.6064759044805885","38.52391347519816","31517.76433718036","6969.426457978897","22.112692967112892","1512000.0","1708009260000.0","1709521260000.0"
"30c94c8a-3839-49d3-98d3-6fc2cfd24d73","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63523.9","64552.799999999996","0.6003837842490828","42.292345601073976","38138.71947226031","575.4425300128038","1.5088145013136696","3672000.0","1709521260000.0","1713193260000.0"
"1451278e-eda0-43a8-9b2b-d85fdeeeba39","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66918.9","66380.0","0.5780936308841371","42.382584801623835","38685.38987577248","-353.91724248508194","-0.9148602188619271","2376000.0","1716001260000.0","1718377260000.0"
"9b814121-3960-4db8-a5a7-54311889b015","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","0.5652276287400038","40.01119207634021","38349.16849541166","-3990.7262259174736","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"8cd38502-460f-4265-8204-3be19a0a8021","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55638.1","64089.5","0.6211207532390586","40.90091340252759","34557.97858079006","-5290.240847327108","-15.308305244068364","1728000.0","1722913260000.0","1724641260000.0"
"cacabf83-bfe9-4132-b49a-35da0aad564a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58508.0","61103.0","0.504755756064629","33.205887406255485","29532.24977582931","-1343.0470743939677","-4.547730310384905","1296000.0","1725289260000.0","1726585260000.0"
"74c45e4b-b2b7-4064-a489-4789c1bd10f2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.4182291358762119","34.88945032984065","28256.35505515504","6887.764675433983","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"1505290e-603e-4bd8-b94a-04f3125078e4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.4137200555532517","42.35880856323051","34799.73149681732","7374.193767312136","21.190375471680166","2808000.0","1731337260000.0","1734145260000.0"
"0b43c495-3a2d-431c-9185-0e6cc78cb241","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","102040.7","94330.10000000002","0.40969157969088665","44.24830479143975","41805.215575763854","-3203.216199155981","-7.662240596154259","864000.0","1734145260000.0","1735009260000.0"
"4b4f2395-d287-4a22-9b4b-11c0efb6c40f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","97986.6","96504.1","0.39558633717840674","42.3158249955454","38762.16018656567","-628.7725698625334","-1.6221298473464738","216000.0","1736089260000.0","1736305260000.0"
"d266b0ba-f798-47ae-8892-a5a349cb9a08","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","98943.4","99310.6","0.38572382033765024","42.05920965247128","38164.82624519626","99.57857717551838","0.26091715061339277","1728000.0","1736953260000.0","1738681260000.0"
"ca61a4ea-8418-41c7-90b2-a51aa6c4adec","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","83929.0","84871.9","0.4558546616010319","42.321772431097294","38259.425893513006","-472.14713285470765","-1.2340674796554163","3672000.0","1741057260000.0","1744729260000.0"
"a32274a9-d291-4a4e-8fed-76ae4fe06f6a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","94999.8","111044.0","0.39801016546667495","45.10413981226037","37810.88611730103","6340.650556968164","16.769378367112346","2376000.0","1745593260000.0","1747969260000.0"
"56579182-b2a1-4795-b0bd-4ce7657d0506","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","111044.0","102340.00000000001","0.39474896569306567","46.328212312497016","43834.50414642078","-3482.2232097049346","-7.944023270055099","2592000.0","1747969260000.0","1750561260000.0"
"7ef34f7e-b3b8-45af-9f48-31b61638d8c0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","107428.0","113470.1","0.37724235857691746","45.832666137037876","40526.39209720109","2233.5033886205574","5.511231750567828","3456000.0","1750993260000.0","1754449260000.0"
"3ae8edd6-91ff-45b8-a7cf-844f7a6cb572","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116161.99999999999","113912.1","0.36714433563807974","46.45872142561602","42648.220316390616","-872.4967621777241","-2.045798759491038","1080000.0","1754665260000.0","1755745260000.0"
"4203ab7a-c9be-4e87-aa91-7eceef66a394","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","115064.9","112485.8","0.36344140039509687","45.485739787886516","41819.34839232178","-982.8374555468777","-2.3501979187397644","1080000.0","1757689260000.0","1758769260000.0"
"0fc57c66-7bb5-45bb-a185-99064f73a5e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","119875.1","111978.7","0.34106876915683276","43.49294960468396","40885.652809552244","-2736.708378374701","-6.6935665455127955","1080000.0","1759417260000.0","1760497260000.0"
"47ae8ec0-98c5-401c-abd3-e3d22c286e59","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106750.1","82905.1","0.358648655599351","37.410770379084326","38285.77985009628","8514.56642238744","22.23950107775074","3024000.0","1760713260000.0","1763737260000.0"
"6bdb975c-c84f-4530-aff9-d4227237ad5b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82905.1","88455.3","0.5593699054866871","52.719617913688495","46374.617951364344","-3157.334467345898","-6.808324481847314","3398400.0","1763737260000.0","1767135660000.0"
