"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d8136f03-a8b8-4435-b805-1d59154b175d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42727.7","43556.2","0.2340402127893615","11.106646273962792","10000.0","182.79567002202322","9.13978350110116","32400.0","1704106800000.0","1704139200000.0"
"d856e3c4-2d07-4ad9-aeae-a649f63e412b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.23378521703045774","11.409840760128084","10182.795670022022","368.16383761052447","18.077738645703782","18000.0","1704139200000.0","1704157200000.0"
"686c40da-7725-4d9e-b43f-425f650228af","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45179.8","44825.2","0.23353267406302256","11.56050958097329","10550.959507632548","-94.37119580372244","-4.472161784691453","72000.0","1704157200000.0","1704229200000.0"
"44b0e651-8f11-4523-a17a-16b3721f0bdc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45175.7","43728.9","0.23146488735822193","11.318061273545279","10456.588311828826","-346.2014603034197","-16.554226387194838","3600.0","1704279600000.0","1704283200000.0"
"bb621f5f-f61a-4252-964a-13bed17adc24","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43161.1","43962.1","0.23424766401980968","11.224623345061875","10110.386851525407","176.4077555348057","8.724085345368863","219600.0","1704344400000.0","1704564000000.0"
"717f21de-b89e-4b88-8e17-bac13c8661e5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43962.1","43501.9","0.23399233901611188","11.256248266837865","10286.794607060212","-118.93952268205186","-5.781175148593869","122400.0","1704564000000.0","1704686400000.0"
"b1599f18-9594-4151-8920-5ec583d0ea85","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43857.0","45102.9","0.23184109912620926","11.343508546786715","10167.85508437816","277.50731685455776","13.646305663862115","14400.0","1704704400000.0","1704718800000.0"
"814f26e9-cad0-4e2f-b019-900e24950407","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45102.9","46970.2","0.2315895962617197","11.727744630560721","10445.362401232718","420.7195084689475","20.1390575218001","21600.0","1704718800000.0","1704740400000.0"
"182c606d-9bbe-408a-a9f3-59b3544e2e9b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46970.2","45450.2","0.2313399114694352","11.759289934683384","10866.081909701665","-363.3959553682249","-16.721572614125552","97200.0","1704740400000.0","1704837600000.0"
"8c0d2aac-4ff8-489c-9965-94144cd916a8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46544.2","48577.9","0.22564972551539053","11.805351665496143","10502.68595433344","447.0984951151546","21.284959726453614","72000.0","1704913200000.0","1704985200000.0"
"e57a3773-b0ae-4c2a-b87b-77e778308891","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48577.9","46037.99999999999","0.22540670653627667","11.729882122731134","10949.784449448594","-584.2403760542222","-26.67816790145322","7200.0","1704985200000.0","1704992400000.0"
"becb4e84-bb35-4afe-a118-8d624e2b6806","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46038.0","46408.8","0.22515191957501135","11.448015963211938","10365.544073394372","72.03831581520292","3.4748931317607514","21600.0","1704992400000.0","1705014000000.0"
"5e9d39b1-c3d5-4373-a980-3b4f76946bca","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42927.4","41734.9","0.24314499338906095","11.321867905591484","10437.582389209576","-301.27227252204665","-14.432090750895696","136800.0","1705140000000.0","1705276800000.0"
"861655d6-d1ce-43d8-a750-a8b0687baf57","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41734.9","42746.3","0.24287371280840564","11.285044488580215","10136.31011668753","234.3574286458416","11.56029294427447","21600.0","1705276800000.0","1705298400000.0"
"6abc53bc-50b6-4327-ac38-25f0554c90f8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42746.3","41516.7","0.24260971231038408","11.243662203625442","10370.667545333372","-309.5565644604751","-14.924620961346427","306000.0","1705298400000.0","1705604400000.0"
"af58d08f-a8f1-4dac-b143-2b463f777dee","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41516.7","41120.7","0.24233888967265935","11.014440668789481","10061.110980872896","-106.98064097916257","-5.3165421384647615","10800.0","1705604400000.0","1705615200000.0"
"303e01cb-418e-49fa-9afc-1fadd11aadde","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41282.0","41746.3","0.2411251959666134","11.011118309551122","9954.130339893734","100.94331017774817","5.070423368538381","180000.0","1705651200000.0","1705831200000.0"
"21a3ab51-81fc-4525-975f-4c27ce6d61d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41746.3","41199.6","0.24086143323052536","10.988157595027708","10055.073650071481","-142.66710314215698","-7.094284343762254","64800.0","1705831200000.0","1705896000000.0"
"0e320fd8-522f-492b-abee-cc49a5cdc338","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41199.6","39812.5","0.24059472778690386","10.720096280819988","9912.406546929324","-344.44904319403395","-17.374642654297595","57600.0","1705896000000.0","1705953600000.0"
"bb247568-2450-4f5c-b61e-1d6f930b338d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39812.5","40672.4","0.2403254632021423","10.638413980302957","9567.95750373529","196.01745182721953","10.243432401883847","313200.0","1705953600000.0","1706266800000.0"
"1b721c94-092e-4489-8ca2-4a62ed5b1c54","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40672.4","41944.3","0.2400638997345254","10.908307951858554","9763.974955562511","294.4289661204847","15.077310596374957","21600.0","1706266800000.0","1706288400000.0"
"e69fd587-d64c-419c-aeaf-e1cc25b9958a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41944.3","42710.4","0.23980383321888776","11.16528685799724","10058.403921682995","172.54842977099233","8.577326537813224","129600.0","1706288400000.0","1706418000000.0"
"f62efda8-9a2b-49c1-8244-ec8e5b906564","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42710.4","41952.6","0.23954241476207172","11.154208703550704","10230.952351453989","-192.67945061024935","-9.416496333445751","50400.0","1706418000000.0","1706468400000.0"
"7382b123-071f-4245-b26c-83b5059bdb82","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41952.6","43182.5","0.23927653830379378","11.203957608881023","10038.272900843738","283.08225685095533","14.1001474878792","79200.0","1706468400000.0","1706547600000.0"
"de6ccd65-7f71-4c99-bc27-e18583c1ed3a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43182.5","42375.9","0.23901708232952454","11.247455525230317","10321.355157694694","-204.03863413222447","-9.88429479534532","151200.0","1706547600000.0","1706698800000.0"
"45e8a553-05ec-4340-b204-d7643a67c5c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42375.9","43341.8","0.23875166128772413","11.255883802219515","10117.31652356247","219.35434583559356","10.84053984694132","18000.0","1706698800000.0","1706716800000.0"
"eac2e22c-cb6e-405a-bc94-99a457089935","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","41969.90000000001","0.2384919608645249","11.19038503972735","10336.670869398065","-338.37750614976767","-16.367818537762556","36000.0","1706716800000.0","1706752800000.0"
"902c6e45-5439-4bbf-8243-784c3af57b6f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41969.9","42185.8","0.23822533204149393","11.026410766626395","9998.293363248296","40.40643842113249","2.0206667754748215","18000.0","1706752800000.0","1706770800000.0"
"c49c0ab4-415b-485b-a7c1-9cfe5892e878","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42635.3","43215.9","0.23545512290682669","11.117757666234208","10038.699801669429","125.58748669346903","6.255166962587322","183600.0","1706799600000.0","1706983200000.0"
"b0d8e5bb-5347-487c-a2bb-7d42066cb07d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43215.9","42729.7","0.2351978620915658","11.117821756897282","10164.287288362899","-125.4710223058176","-6.172150527930742","46800.0","1706983200000.0","1707030000000.0"
"d2c7035b-21ab-4d43-ad93-d05f4b7b9b61","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42729.7","43434.7","0.23493767253355588","11.133794975187676","10038.816266057082","154.49726416096922","7.694994114164154","111600.0","1707030000000.0","1707141600000.0"
"589488aa-e178-4a6d-87dd-d1547f7a66cd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43434.7","42629.7","0.2346813384279862","11.108739720650867","10193.31353021805","-200.02721715517976","-9.811687659866422","7200.0","1707141600000.0","1707148800000.0"
"f40951d7-d11a-4457-84b4-964dc94c29a8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42629.7","43488.6","0.23442075156669817","11.10335413530551","9993.286313062872","190.24062938533189","9.518421839703322","180000.0","1707148800000.0","1707328800000.0"
"64df6574-bf88-479e-9b3b-107e74c07241","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43488.6","44326.2","0.23416543513583338","11.309754969351399","10183.526942448203","184.82721350042232","9.074813399373612","21600.0","1707328800000.0","1707350400000.0"
"0625e796-b607-4b13-91d1-b9cc0c50198a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44326.2","45406.3","0.23391028682694714","11.54414514698447","10368.354155948624","241.1023556548025","11.626838359706065","57600.0","1707350400000.0","1707408000000.0"
"0a39e201-655c-4dd1-9071-b00bb5c472d3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45406.3","46632.2","0.2336560457822687","11.827943583352237","10609.456511603428","274.6110029411296","12.941803505240395","61200.0","1707408000000.0","1707469200000.0"
"48fb8030-661f-4ccc-b5dd-0588fc6d19df","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46632.2","47172.8","0.23340240251466923","12.0418718023387","10884.067514544558","114.13546699709285","5.243235897084052","97200.0","1707469200000.0","1707566400000.0"
"41318f31-4be8-466f-a594-cd04f7a3f324","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47286.0","48517.1","0.23258899000849406","12.255510447775517","10998.20298154165","274.0847951516812","12.46043538256565","50400.0","1707573600000.0","1707624000000.0"
"e418bc5a-9e4c-4289-b679-93387d325e5e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48517.1","49925.4","0.23233638813311866","12.579476188836994","11272.28777669333","314.61985921903465","13.955457199626553","129600.0","1707624000000.0","1707753600000.0"
"33f070a9-b99c-44b8-a48d-8516fed1b572","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49925.4","48497.6","0.2320844226768812","12.563344823219673","11586.907635912365","-343.93348352127134","-14.841469973200045","90000.0","1707753600000.0","1707843600000.0"
"adc881a7-014b-491a-9dfb-7b89e5bc8ec0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49486.2","50801.7","0.22719412992695126","12.531652200485603","11242.974152391094","286.3422257184188","12.734273949100963","28800.0","1707872400000.0","1707901200000.0"
"c034939c-0896-4acb-87cb-ab9a7cbdccef","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50801.7","52355.2","0.22694745211497871","12.876157592693806","11529.316378109514","339.6867092679256","14.731433249281029","57600.0","1707901200000.0","1707958800000.0"
"1e2e0efb-492c-474d-b96b-5aa3681f6c1b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52355.2","51221.1","0.22670151364864308","12.914497193469273","11869.003087377438","-270.01668382239507","-11.374867873678248","219600.0","1707958800000.0","1708178400000.0"
"9c911c5f-4142-40cc-917b-1d8948f72a18","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51221.1","51013.4","0.22644938128144537","12.73301659883986","11598.986403555042","-59.76655309099541","-2.5763696503979525","7200.0","1708178400000.0","1708185600000.0"
"9c9936c2-5432-4d2a-a6a1-7a45ea3ef8b6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51543.3","52428.0","0.2238742930791014","12.802075708408347","11539.219850464047","185.259511378672","8.027384597028101","122400.0","1708203600000.0","1708326000000.0"
"305d26d3-d430-4b7f-befd-c42e42cc9f6f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52428.0","51115.4","0.22363010913715423","12.73548201333761","11724.479361842721","-306.2723632667659","-13.061235122453638","183600.0","1708326000000.0","1708509600000.0"
"3717ea1f-08ab-44ba-8672-4c64b20eaae0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51115.4","51218.0","0.22338095757004647","12.572633085869228","11418.206998575954","10.346253160817216","0.45305944979398133","14400.0","1708509600000.0","1708524000000.0"
"9cc2d664-62a9-40d1-b605-73418def99f9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51533.2","51208.4","0.22177068863832972","12.5317914610921","11428.553251736772","-84.56291113082062","-3.6996332461403103","129600.0","1708556400000.0","1708686000000.0"
"2acb035d-db49-452c-832f-211e3949714d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51254.1","51018.1","0.22132844671169627","12.44966094228337","11343.990340605951","-64.68317436624369","-2.8509886038385224","3600.0","1708689600000.0","1708693200000.0"
"efcd6eb9-fb05-41cc-b7c2-1215ddd70010","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51157.1","51796.50000000001","0.22048370932362676","12.484775388921518","11279.307166239707","128.49250835260736","5.695939762027252","144000.0","1708700400000.0","1708844400000.0"
"0c057dac-4fb6-423b-8ac6-827835c26157","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51796.5","50984.4","0.22024267420756832","12.450207150403363","11407.799674592312","-191.30928287436927","-8.385021140424533","97200.0","1708844400000.0","1708941600000.0"
"895bc8de-a547-43cc-9764-7c8cbc38a6ac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50984.4","51720.0","0.2199984778033662","12.427146415039424","11216.490391717944","149.40373385711644","6.660003648174722","18000.0","1708941600000.0","1708959600000.0"
"9d553357-2b9d-4564-bf59-a146a6e3deac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51720.0","52872.3","0.21975820041715122","12.641758594019944","11365.894125575061","240.58561574666405","10.583664298143878","3600.0","1708959600000.0","1708963200000.0"
"795c9f11-49fd-420d-8a96-dabe5f8dce08","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52872.3","54531.3","0.21951910057481375","12.967427918773389","11606.479741321726","351.2147599348426","15.13011558037006","14400.0","1708963200000.0","1708977600000.0"
"2c4aea30-1639-4357-9391-cb0ff45d5fce","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54531.3","56428.799999999996","0.21928130268775117","13.382311400899727","11957.694501256567","402.70396044910655","16.838695804061086","25200.0","1708977600000.0","1709002800000.0"
"5409739c-434d-43d5-bb6a-a51c0e2ab276","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56428.8","58300.0","0.21904414876278913","13.821869784016956","12360.398461705676","396.05354138091343","16.02106690200746","104400.0","1709002800000.0","1709107200000.0"
