"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d7cd7de6-9c1d-41c3-8ae7-114639cd9bd0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29777.33","29642.1","0.3190346481702691","3.7913713889055867","9500.0","-46.9344268609721","-0.4940465985365484","7200.0","1609574400000.0","1609581600000.0"
"0a9be820-65c8-4e51-853e-91572b3f17f2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.51","34472.24","0.2990656557122237","3.9529750707902447","9455.412294482077","850.0977899162783","8.990594629198478","64800.0","1609596000000.0","1609660800000.0"
"9363a34f-5d4d-46c4-a3be-67bea0c9ce88","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34472.24","32186.58","0.29771796654068733","3.9691056684803394","10263.005194902542","-684.4511530718665","-6.66911046105503","86400.0","1609660800000.0","1609747200000.0"
"f82f8c8c-ae70-42c9-8e67-cef0fd9d422a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32793.8","36823.68","0.29312786561741144","4.0813646644125665","9612.776599484268","1177.1887584298806","12.246084637949846","108000.0","1609869600000.0","1609977600000.0"
"409dcca5-e749-4c06-9d4a-ca8b753d8d2a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","41399.98","0.2914186175850066","4.559166171927916","10731.105919992655","1329.0598534823387","12.385115414863488","129600.0","1609977600000.0","1610107200000.0"
"122e3e48-34c0-4fc4-996f-32db41541d52","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41399.98","40136.04","0.28970334721902946","4.7242515825835465","11993.712780800875","-370.8919002666043","-3.092386044630945","129600.0","1610107200000.0","1610236800000.0"
"787ee6e9-ea21-4cfa-96d3-80ac225bf448","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41056.69","39233.99","0.28354369228370824","4.553183172633938","11641.365475547602","-521.3682710981501","-4.47858348054849","14400.0","1610265600000.0","1610280000000.0"
"90039e11-2b16-4f08-a1fa-f9d99bc7725d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35970.72","39925.5","0.3098649573320845","4.703515794393301","11146.06561800436","1220.7442201633876","10.952243257849712","208800.0","1610445600000.0","1610654400000.0"
"f83af40a-7985-4dbc-b97d-c8d52d01dc54","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39925.5","35691.31","0.30821837239758","4.661298020819411","12305.77262715958","-1309.7164482429293","-10.6431061902794","72000.0","1610654400000.0","1610726400000.0"
"8b38b680-459c-4787-940d-67568aa258ec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35691.31","35997.67","0.30992255541555624","4.443606375346941","11061.542001328797","90.50426770176304","0.8181885282439915","7200.0","1610726400000.0","1610733600000.0"
"d14768b2-c533-4150-9d80-2b05bd0d7442","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36900.0","34463.47","0.3021008416164085","4.311792869533464","11147.521055645473","-740.389556493161","-6.64174171815718","324000.0","1610820000000.0","1611144000000.0"
"21aa7512-77b9-4187-8681-f2d67016a0f1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32454.51","31764.99","0.3218089250762674","4.133281652787071","10444.150976976971","-226.02697167137396","-2.1641488347844318","345600.0","1611331200000.0","1611676800000.0"
"80e56e7b-35d8-4972-9c9b-41bd5ba6ddc6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31507.3","37044.39","0.3246684214099325","4.4513137954566115","10229.425353889166","1793.2669557092668","17.530475991278212","187200.0","1611727200000.0","1611914400000.0"
"532dd782-668f-494a-bb1a-4a158a90cf86","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37044.39","34240.0","0.32212782993087397","4.5925371717292185","11933.028961812968","-907.9646021515726","-7.608835988391223","108000.0","1611914400000.0","1612022400000.0"
"ea82e924-d1df-46ed-9f77-b09a8518a4cc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33332.84","35805.48","0.33211879305120645","4.592427078397618","11070.462589768975","816.6177853717397","7.376546180883499","208800.0","1612087200000.0","1612296000000.0"
"b2354911-f235-4081-8054-f8f3e5141d2f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35805.48","38224.61","0.33085017952202084","4.898573713306273","11846.249485872127","795.4710210737991","6.714960899839904","108000.0","1612296000000.0","1612404000000.0"
"9c337da9-3a6e-437e-b1fa-2a209e2b5ee9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38224.61","40886.91","0.32968150507990107","5.216320996551739","12601.946955892237","872.4947499776698","6.923491687684984","223200.0","1612404000000.0","1612627200000.0"
"8f060b4e-5e94-452e-af5d-08c3afcbb5f3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40886.91","37965.79","0.3284869648591939","5.180416818790512","13430.816968371024","-964.7302596082798","-7.182960365554654","86400.0","1612627200000.0","1612713600000.0"
"ef4e8707-1b0d-426e-8108-ae1d263d1a20","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37965.79","38108.75","0.3296210409882991","5.0151538135012","12514.323221743156","42.10747020618575","0.33647421007174916","14400.0","1612713600000.0","1612728000000.0"
"7d0ab203-b869-4dea-b418-c7872ea66a89","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39307.82","43078.22","0.3193849294730421","5.262571914992645","12554.325318439032","1198.9463661701657","9.550066098806806","21600.0","1612771200000.0","1612792800000.0"
"7d146bd3-d802-480d-9b71-99ff113c8470","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43078.22","47612.4","0.31787117402484805","5.765586770488274","13693.32436630069","1435.5195330694974","10.483353016907383","64800.0","1612792800000.0","1612857600000.0"
"9ddb172e-680a-4062-9675-01cb742fe50a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47612.4","45006.36","0.3162425738403591","5.8579990096604995","15057.067922716713","-829.9987961405901","-5.512353403735163","122400.0","1612857600000.0","1612980000000.0"
"329bb2fb-6a7c-4334-8b1d-9a1a9cd2983f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47715.09","51181.48","0.29903682601003484","5.9147432792158465","14268.569066383152","1030.663520033711","7.22331381120733","496800.0","1613052000000.0","1613548800000.0"
"eeb481fa-5ce6-4b9e-baae-3fb302de7da3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","53944.7","0.2979143903305488","6.2637203644959065","15247.699410415176","816.9392812846812","5.357787160511954","201600.0","1613548800000.0","1613750400000.0"
"6e0ba79f-8004-48d0-8476-3e0e28afa76b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53944.7","57376.99999999999","0.29704107590987855","6.613423508023345","16023.791727635624","1012.9206613374515","6.321354386992597","79200.0","1613750400000.0","1613829600000.0"
"d2853de5-5f8e-4c9f-a1a9-eed8694dabe5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57377.0","52191.44","0.2960431245256149","6.487396665399473","16986.066355906205","-1541.6367814804462","-9.075890492706131","172800.0","1613829600000.0","1614002400000.0"
"15be096a-7a59-4219-abd9-fb6dec9ddc85","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50904.77","45561.21","0.3049127108029322","5.882740692412289","15521.511413499778","-1635.202105630528","-10.535070084787728","158400.0","1614160800000.0","1614319200000.0"
"21cde21a-9d6a-47d8-b4a5-44a2f6bf0dcc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47483.02","43424.6","0.2941697771782582","5.3484548638411535","13968.069413150777","-1199.2129619596274","-8.585388048190698","129600.0","1614398400000.0","1614528000000.0"
"1f61feee-bcd9-4212-9770-c46d8aac37ee","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43424.6","43165.76","0.29542740979281634","5.116233153565499","12828.817099289132","-81.58466390433705","-0.6359484531809079","7200.0","1614528000000.0","1614535200000.0"
"449ad6f7-04e5-45d9-8139-f6fe1ca50d93","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46186.91","49769.54","0.27608063991680787","5.298343624029036","12751.311668580014","983.7964393611236","7.715256790289709","194400.0","1614564000000.0","1614758400000.0"
"a5bc72ec-40a6-4667-beb2-26c07a8c3c21","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49769.54","48385.77","0.27498583040898267","5.398263885880224","13685.918285973079","-385.9154064309193","-2.8197991422062656","144000.0","1614758400000.0","1614902400000.0"
"651985b8-0900-4c06-b507-143889ef9b51","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48094.05","50961.29","0.27694275383054046","5.486531728244098","13319.298649863706","788.5748097648341","5.920543044305891","144000.0","1614967200000.0","1615111200000.0"
"13565511-a8ad-4418-ab72-edcbe799b2c1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50961.29","54285.64","0.2760613932484891","5.810922826185241","14068.444719140296","911.9137698194291","6.4819799773514335","158400.0","1615111200000.0","1615269600000.0"
"884cd80a-9d4f-4813-87f2-6546577b9a1c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54285.64","57844.52","0.27511442805995756","6.169724967334306","14934.762800468754","972.9295107666867","6.51452938198757","237600.0","1615269600000.0","1615507200000.0"
"1e3f904a-2540-40fe-bd30-5e5da0410a6a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57844.52","61258.12","0.27416678080649826","6.5307974788710546","15859.045835697103","929.364925482193","5.86015662676431","165600.0","1615507200000.0","1615672800000.0"
"2d2fddc3-be25-43ae-87a9-375a243e9c36","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61258.12","55937.33","0.273301604993839","6.405940916595043","16741.94251490519","-1460.5863877517638","-8.724115415229852","129600.0","1615672800000.0","1615802400000.0"
"7ac464e9-aa8a-4fc4-a894-953f37500c3a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55310.49","58959.0","0.27760349703177484","6.344322005607485","15354.385446541011","1006.4948129497939","6.555096695039227","108000.0","1615917600000.0","1616025600000.0"
"4cfb1b64-bb5f-4246-8dcb-babe796872ba","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","56009.76","0.27664233651933234","6.361045278626071","16310.555518843315","-822.2456898349012","-5.041187523533299","295200.0","1616025600000.0","1616320800000.0"
"d8f93d60-33d9-44a1-8363-be23b0ddd558","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56009.76","54322.64","0.27726278622690326","6.118213727020237","15529.422113500157","-473.893805626154","-3.051586866289023","180000.0","1616320800000.0","1616500800000.0"
"c3c74c52-3e7e-4a9f-a99c-9ec74e488259","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55303.17","51664.41","0.2726647133998885","5.83325690875593","15079.222998155312","-997.9947094397329","-6.618343064240251","172800.0","1616508000000.0","1616680800000.0"
"8c6ed307-f7cb-4017-b837-c46f30060276","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52826.24","56116.02","0.2675020600403808","5.828455795090955","14131.128024187565","874.1944712845527","6.186303526429288","129600.0","1616738400000.0","1616868000000.0"
"708a0563-3fd7-4c83-b371-c9da9cefe9f2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56116.02","58948.27","0.2666192786285964","6.135671599142324","14961.612771907889","748.9967802966999","5.006123281729531","230400.0","1616868000000.0","1617098400000.0"
"427e6d0d-4662-4629-b009-a00f0ba01508","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58948.27","56949.2","0.2658798928821788","6.162961381783106","15673.159713189752","-537.6754788457602","-3.4305493511514413","504000.0","1617098400000.0","1617602400000.0"
"a6773627-548d-4d57-ae57-08e1d4cf4056","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56949.2","59098.01","0.26624374018048164","6.179368645581958","15162.368008286285","565.9278426916402","3.73245025039861","36000.0","1617602400000.0","1617638400000.0"
"48ab9c8b-03af-4011-bbe9-de1cf9466f89","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01","56376.7","0.2656603743314426","6.1354109368829555","15699.999458843336","-729.0796442087823","-4.643819549930709","158400.0","1617638400000.0","1617796800000.0"
"d51dffa5-ef29-454b-9331-eb4940d5bacb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56376.7","58590.11","0.2661981598221428","6.120790652524385","15007.373796844997","583.0848782794055","3.885322549918678","172800.0","1617796800000.0","1617969600000.0"
"ff734122-8fc1-42c4-9e93-a82352f4b15c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58590.11","60976.28","0.2655960951636792","6.351273259363516","15561.304431210434","627.4061611373525","4.03183527390544","64800.0","1617969600000.0","1618034400000.0"
"bde01ea5-5eef-4af0-8041-c4f221a23421","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60976.28","63649.70999999999","0.2649774680300424","6.604615856187477","16157.340284290914","701.7940964993669","4.343500131526542","324000.0","1618034400000.0","1618358400000.0"
"87e07452-2b25-46cb-a685-d36d3651d620","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63649.71000000001","60766.74","0.2643224089468014","6.577211155321855","16824.044675965317","-768.6107864766842","-4.568525591082832","208800.0","1618358400000.0","1618567200000.0"
"55275542-1237-4982-9f49-c253928424c2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60766.74","54849.46","0.2648465991233439","6.124111474712871","16093.864428812467","-1573.295595535293","-9.775747785713037","151200.0","1618567200000.0","1618718400000.0"
"fed5e603-49ca-4b99-b58c-828c5288ffb9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54849.46","55607.8","0.2661691402805778","5.880062786389651","14599.23361305394","195.9666430539847","1.3423077419540752","7200.0","1618718400000.0","1618725600000.0"
"b6f31189-fbaa-4f0f-8a75-8d3879144a87","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57018.73","53505.17","0.2593078085736955","5.731942060803654","14785.40192395523","-916.8254859529986","-6.200883078244649","259200.0","1618804800000.0","1619064000000.0"
"2fdcdf3a-ed72-4163-af49-e7a496cc8b29","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53505.17","50319.33","0.26005744327697455","5.40006680390205","13914.41771229988","-833.9014718934178","-5.993074874820501","86400.0","1619064000000.0","1619150400000.0"
"730489c2-72c7-40b3-b6f4-bcd961e04254","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50157.41","53591.99","0.2616205923312454","5.428595896402262","13122.211314001133","893.1282581126451","6.806232857717322","201600.0","1619236800000.0","1619438400000.0"
"cfa53696-2e1f-4d0c-92e1-3c8c35694604","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53591.99","57138.23","0.2606860308640927","5.7731643097015555","13970.683159208147","918.6820657817799","6.5757848439664315","360000.0","1619438400000.0","1619798400000.0"
"7e8d8762-03d1-4d3c-968c-320d1a310f5e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","53881.84","0.2597810804027503","5.768182746197793","14843.431121700838","-851.7166951589115","-5.7380041593868185","345600.0","1619798400000.0","1620144000000.0"
