"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1a598771-39dc-4f25-9330-6c9af84eb9cb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35911.26","49523.91","0.2645409824105308","4.520220760842142","9500.0","3596.5835834498703","37.85877456263022","4752000.0","1625007660000.0","1629759660000.0"
"4ff9cfc4-d18a-4bc5-b334-e1b63a771619","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49523.91","46046.73","0.26081855015642696","4.985319152464365","12916.754404277375","-911.8983653853892","-7.059810358269369","1728000.0","1629759660000.0","1631487660000.0"
"dbf10608-3303-454a-ad26-169569240ecd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41550.0","40529.5","0.29002288705562596","4.76098671161645","12050.450957161258","-300.72934295188276","-2.4955858002406743","6048000.0","1644015660000.0","1650063660000.0"
"1990008e-ba09-482b-9b93-4c541690beb6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30093.3","27443.8","0.3909427706950374","4.498742658351487","11764.75808135697","-1040.301613614853","-8.84252448219371","216000.0","1654815660000.0","1655031660000.0"
"b28071a3-867a-4a5a-9e49-ad11bb9fc2dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21580.0","19547.5","0.49937310233655513","4.107593453269335","10776.47154842286","-1019.0834239523177","-9.456559314179797","4320000.0","1657407660000.0","1661727660000.0"
"3102dafb-e8a4-4def-9fa0-c28dfb33c9e5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22386.0","19108.0","0.43814626532958806","3.636088226717186","9808.342295668159","-1439.8795459771068","-14.680151880639682","1080000.0","1663023660000.0","1664103660000.0"
"8169410d-d997-4e3c-995f-4e27258a23b7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19430.3","17058.3","0.43439662418953423","3.1701049322804478","8440.456726989907","-1033.5588975098558","-12.245295852354314","3672000.0","1664535660000.0","1668207660000.0"
"92633c9c-04a1-4413-b3e8-1d76eadfc3e8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17078.6","20882.7","0.4367205610738318","3.3156960470184105","7458.575774355543","1658.012990333946","22.22961917253172","3456000.0","1670367660000.0","1673823660000.0"
"00e8e79a-bf36-4026-b7bf-dfc4e754e442","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27085.4","34195.5","0.33352611056778897","4.087756045818724","9033.688115172792","2367.316242702217","26.20542365997917","3024000.0","1695207660000.0","1698231660000.0"
"d3321cb4-67da-4bef-9667-704e696385cc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69770.3","66786.9","0.16171119438700848","4.4165655828291195","11282.6385457399","-486.86574291703164","-4.3151762856115115","1944000.0","1716375660000.0","1718319660000.0"
"5608a47e-a882-46a9-8a46-4a9fae0b21ea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66845.4","51316.80000000001","0.16186777384784473","3.82533045339276","10820.116089968718","-2517.405243427032","-23.265972587492914","1296000.0","1721559660000.0","1722855660000.0"
"8fc601bf-7a96-4573-b8b9-c5d5331367b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63851.700000000004","57268.1","0.13200245426062326","3.197622171911168","8428.581108713039","-872.2489800421512","-10.348704826966244","648000.0","1724583660000.0","1725231660000.0"
"1f0f7930-3d7d-4203-a247-d84a3bf9d943","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58187.0","71440.1","0.13061241476056498","3.3861817098818467","7599.9445776729945","1727.6332123533628","22.732181724440178","3672000.0","1726527660000.0","1730199660000.0"
"f0064ec0-bfd4-4a1c-9c34-97f97cc2a3b1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84553.9","102941.9","0.10929355274456519","4.098416421336889","9241.19612940869","2005.5914314457277","21.702725527740295","2160000.0","1744671660000.0","1746831660000.0"
"e4de93d8-e04a-47f8-9b39-d5e60cbcf8b5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116343.1","112982.0","0.09580721150873693","4.39419967199245","11146.507989282132","-326.4118182740087","-2.9283773769136334","432000.0","1758279660000.0","1758711660000.0"
"81ddfadd-f560-4ea8-a9bd-d42c1011213f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90298.4","86389.9","0.12000674166897558","4.240757434806092","10836.416761921824","-473.28710724799714","-4.36756095346097","216000.0","1765623660000.0","1765839660000.0"
"42bcfbda-62b8-4786-813b-0e0b004de67d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87268.1","78712.1","0.11902165865919194","3.9510477417168826","10386.794010036228","-1022.3003592297632","-9.84230897659053","3888000.0","1766055660000.0","1769943660000.0"
"d7207f28-eb22-4457-b8b4-bb42ee3e1f65","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70854.8","68241.5","0.13288596776461092","3.6967892875953305","9415.608668767954","-350.96768884685343","-3.727509300710753","2246400.0","1772751660000.0","1774998060000.0"
