"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f6541081-f984-4818-871e-e655451b9b57","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7380.0","9778.87","1.2872628726287263","12.148386957994582","9500.0","3075.8279003048788","32.377135792682935","5400000.0","1586257260000.0","1591657260000.0"
"e86ed341-d8b9-4bc0-ad30-e888bce4d503","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9778.87","9468.54","1.2702936541021235","13.447424529495965","12422.036505289632","-407.65765420700785","-3.281729642586515","432000.0","1591657260000.0","1592089260000.0"
"98f0ee67-9198-4eb5-b0ff-191c91659ad0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34652.94","49273.28","0.3472941035823504","16.03089473807532","12034.761733792975","5061.526979631104","42.057558691989755","4320000.0","1625353260000.0","1629673260000.0"
"a3127f8e-19e9-4283-ba9a-067d02b9ec3b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","45986.45","0.34183257872101325","17.909583534792105","16843.212364442526","-1141.4551582523807","-6.7769445255116","1944000.0","1629673260000.0","1631617260000.0"
"acc74c69-e647-4a6a-a786-3b9f92253163","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41510.72","39915.9","0.3796327783305798","17.0017176893676","15758.829964102766","-622.4476652265428","-3.9498342620894062","5832000.0","1644145260000.0","1649977260000.0"
"0858498c-32b3-4ce6-b1bc-a0b1343ff9d0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31392.0","22471.5","0.483164649660345","14.313716508838997","15167.50468213755","-4324.383973803947","-28.51084647362385","648000.0","1654513260000.0","1655161260000.0"
"263e8d00-0ab6-4dea-8fab-a730dd186a85","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21587.9","20122.5","0.5122934563817602","11.752380740686174","11059.339907023801","-762.4672117225182","-6.894328396926061","4752000.0","1657321260000.0","1662073260000.0"
"26611f8a-85a4-4f36-a659-4b5e3f0c4db5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21820.3","18672.6","0.4736413365484164","10.548511202196753","10334.99605588741","-1501.4293462556475","-14.527623795273215","648000.0","1662937260000.0","1663585260000.0"
"c7b20c2a-655b-4bd8-ae47-839892a93582","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19454.3","16651.8","0.457926431531566","9.093665641237031","8908.638176944543","-1292.4324900084507","-14.50763252854125","3888000.0","1664449260000.0","1668337260000.0"
"b4596c0a-e993-4835-866d-683fe1348c8c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17120.0","20962.8","0.4486464551072731","9.397142271307594","7680.827311436515","1714.6614554149212","22.323916238317757","3024000.0","1670713260000.0","1673737260000.0"
"1d5043ca-592e-454a-be29-2fc590d1f02e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27224.3","34550.0","0.3419649245005635","11.618554109566338","9309.75569408069","2493.5138933042117","26.78388107315891","3024000.0","1695121260000.0","1698145260000.0"
"15c46d22-7dee-496b-8e7e-d0b68160a61d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71163.0","66305.2","0.16411047725250044","12.4079845499732","11678.59389271969","-809.6238609471703","-6.932545718983183","2160000.0","1716289260000.0","1718449260000.0"
"50d10cc2-a1a8-40f9-a0d9-11cad09b19cd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66445.9","55991.200000000004","0.16418546855140617","11.056315947366455","10909.451224819879","-1727.566134011751","-15.83549986530394","1512000.0","1721473260000.0","1722985260000.0"
"d44391fa-59e4-4782-a675-061f432d61fb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63881.700000000004","58941.90000000001","0.14508479576324226","9.800910306498391","9268.263397508714","-726.4907844177619","-7.838477967868726","648000.0","1724497260000.0","1725145260000.0"
"1beef15f-0c15-4224-ac50-ddc90ad505cd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59824.6","72349.0","0.14338745519922977","10.423619881686506","8578.09715231184","1785.418224015547","20.81368620935201","3672000.0","1726657260000.0","1730329260000.0"
"b4b538b1-2ea7-420c-9b7e-829cff539b59","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84008.5","103228.1","0.12230005850749161","12.594475924109092","10274.244465126609","2337.963728566477","22.755578149830082","1944000.0","1744801260000.0","1746745260000.0"
"f0fcf6cd-049a-4e85-a997-9a16b302a30f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115624.9","112938.6","0.10806763947268075","13.585174853037739","12495.310007264763","-303.8872747684988","-2.4320106871443685","216000.0","1758409260000.0","1758625260000.0"
"3e643880-2c2c-4bf8-8a5b-8ac9e2583058","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92381.5","88455.3","0.13213270077055134","13.14195013048722","12206.617096234688","-531.9213598958255","-4.3576476242537705","1598400.0","1765537260000.0","1767135660000.0"
