"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5c75f236-3862-4406-ac02-f8e91189125a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57844.52","35367.81","0.1642333621231536","3.0617148694465786","9500.0","-3694.4873676365537","-38.88934071196372","6264000.0","1615503660000.0","1621767660000.0"
"0da0a0d2-aebe-4397-9ef8-049f4e789fc1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31377.09","45946.21","0.19091117119991924","2.9523763528085434","5990.237000745274","2778.4553861993586","46.38306273781284","2160000.0","1626519660000.0","1628679660000.0"
"de6159f7-b89e-4580-8caf-5c14e5726776","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46864.39","61571.45","0.1841434320949161","3.9935495479390375","8629.769617634665","2704.2149548779175","31.33588814876284","3456000.0","1631055660000.0","1634511660000.0"
"72703a1d-e2a5-4a31-a5c7-09668b5f1a3e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64831.299999999996","46483.34","0.1727371474082532","3.8456346756753277","11198.773824768685","-3173.219905836408","-28.335422747962784","1944000.0","1636671660000.0","1638615660000.0"
"7663f25d-b049-4b5e-b890-058a5e7c6164","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30093.3","20497.5","0.2719613639655371","2.751748594421539","8184.214914224098","-2612.4386049349223","-31.9204545862368","1080000.0","1654815660000.0","1655895660000.0"
"493bef30-38e6-4366-8d51-f6b20dd25321","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20578.6","15773.000000000002","0.2771033131280029","2.014629759500782","5702.39823953592","-1333.6623113274306","-23.387744161410385","11232000.0","1657839660000.0","1669071660000.0"
"be63e901-4e41-4f44-85dc-e793f2ac01b1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17231.9","20882.7","0.2573958207611964","1.9621077499969393","4435.41904377486","937.7385546849787","21.142050963619795","3240000.0","1670583660000.0","1673823660000.0"
"18958fbc-67f9-4853-9764-b1ae42f6c78c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24265.9","29623.1","0.21949611062130764","2.3656851810543293","5326.270670725589","1173.5188786394144","22.032655702034532","4320000.0","1676847660000.0","1681167660000.0"
"f1a57327-353d-4f1d-8079-08431f833c4e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27085.4","34195.5","0.23780758657553636","2.914612586435357","6441.113605433033","1687.9211087242852","26.205423659979164","3024000.0","1695207660000.0","1698231660000.0"
"0d11c5d1-efb2-480f-9a7e-f7b2e536c1ce","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109200.1","124628.5","0.07366878472383362","3.4451737591350806","8044.638658721104","1133.1463044740592","14.085732778632984","10152000.0","1749639660000.0","1759791660000.0"
"e4eebc39-e94c-45f2-a8a7-0a2e849eabc1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87813.9","66586.1","0.10386883680113809","3.2074696804191443","9121.12764797146","-2208.114363527617","-24.208786991581047","3888000.0","1766487660000.0","1770375660000.0"
