"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5e083bd5-10f5-4aea-999d-2ebbe0748a32","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47926.63","50874.99","0.6488421145932759","35.25865862532272","31096.81595452953","1877.7614783569086","6.038436478842766","1080000.0","1613185260000.0","1614265260000.0"
"602ef35a-ab13-498e-a052-b1c74b7050a3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","53557.15","52128.62","0.613936502576567","35.68639360325131","32880.689358968586","-912.7131056289538","-2.775833242620264","1296000.0","1615345260000.0","1616641260000.0"
"a42e5453-bf32-4a85-9332-581466f47823","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","59730.0","57018.73","0.5359720728046389","34.41573234847502","32013.61190862108","-1487.5807341815066","-4.646713211953787","648000.0","1618153260000.0","1618801260000.0"
"82bf4151-480c-45ac-b6d6-ca8f3c8711ce","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58651.17","56084.25","0.5217357166301823","32.92386161711072","30600.410211148646","-1372.1777073494573","-4.484180760588405","216000.0","1620529260000.0","1620745260000.0"
"da6d3d19-6d21-4481-ae3d-9e289336bbd8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36818.07","38779.56","0.7957190963341279","33.08496280573097","29296.841389166664","-1593.880013074158","-5.440450019514868","432000.0","1621609260000.0","1622041260000.0"
"28468088-dc09-468f-b392-c9abfe603f27","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36944.12","40056.8","0.7520183286743929","31.848356740634856","27782.655376746214","-2372.6407680388443","-8.540007194649649","1296000.0","1622473260000.0","1623769260000.0"
"accbff29-9f43-4d38-95f9-95f731ffaea7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40056.8","37905.6","0.6373111842960323","27.327470211008546","25528.646647109308","-1398.311289868636","-5.4774203630844305","216000.0","1623769260000.0","1623985260000.0"
"24fc48c0-51ab-4e6a-a77f-e6249a0442a9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33939.05","34152.77","0.7130503335165275","26.704092228411046","24200.250921734103","-179.09720950755894","-0.7400634401964518","2808000.0","1624417260000.0","1627225260000.0"
"533f7fd3-8f75-4e95-9b82-ecf193905d00","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","0.603544105806905","30.009869367517705","24030.108572701924","6473.171835260824","26.93775525681275","3240000.0","1627441260000.0","1630681260000.0"
"d1dae88b-8986-466b-beb6-49034fd15913","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50589.99","46099.44","0.5965532275495549","31.72421534503472","30179.621816199702","-2710.576311317686","-8.981478720395074","432000.0","1630681260000.0","1631113260000.0"
"c1196725-39d7-4aa5-b2a0-57b86c5c23f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47863.5","61691.62999999999","0.5767353896068591","34.751376321189056","27604.5743204479","7940.420566763102","28.76487235262777","1080000.0","1633273260000.0","1634353260000.0"
"dd3de962-7a79-4e46-9956-9eb88a730f96","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61691.63","62826.479999999996","0.569736508159581","39.01838225671683","35147.97385887285","607.5470940281829","1.7285408725624507","864000.0","1634353260000.0","1635217260000.0"
"9f3e755b-8ae5-42e5-991b-11ab1c21f9aa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66577.76","59670.0","0.5365927540698219","37.25899827845024","35725.14359819962","-3743.9129611318003","-10.479770223570148","648000.0","1636513260000.0","1637161260000.0"
"7db56df7-41b9-422b-b928-dcb17c4f8ed5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49160.0","51721.54000000001","0.6543618040098538","36.307164578130724","32168.426285124413","-1712.481100021537","-5.323484229048024","216000.0","1638673260000.0","1638889260000.0"
"5a61330c-4f10-43e2-87f4-4d1b08ad8221","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","48348.78","48250.16","0.6316926557423778","33.561462522774235","30541.56924010396","28.73606718653612","0.09408837823828303","432000.0","1639105260000.0","1639537260000.0"
"bf586b29-41ec-4ff5-a89e-ddab24c9d5bc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51449.29","46495.88","0.5941553032885617","32.00705320284985","30568.868503931164","-2975.1018740654463","-9.732456645174313","216000.0","1640617260000.0","1640833260000.0"
"336e064d-5557-4e24-8dcb-f54d9cc57055","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42947.79","36801.12","0.6459592384979295","28.332999846051955","27742.521723568992","3942.165272652015","14.209830353319688","2376000.0","1641481260000.0","1643857260000.0"
"90345c95-1a0e-4226-b308-652d6e3dce61","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38308.9","44116.100000000006","0.8219389941394403","37.261576875568856","31487.578732588405","-4810.4257036421295","-15.277216913041103","864000.0","1645369260000.0","1646233260000.0"
"fb9c1e98-2148-41ae-82af-c0dcfef61ce4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43961.8","44159.4","0.6122969103660083","29.675986173759803","26917.674314128384","91.31388331456256","0.3392339258174109","1080000.0","1648177260000.0","1649257260000.0"
"99a16fea-34e3-4de4-ac50-774371fe96e6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40575.7","30971.3","0.6655318947862199","26.18924576194832","27004.42250327722","6365.84528452282","23.57334352826938","2592000.0","1649689260000.0","1652281260000.0"
"bd70c489-4c9d-4626-8c5f-880270027c91","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30971.3","32045.900000000005","1.0671807616591455","36.98790892149469","33051.97552357389","-1183.7803554004186","-3.5815721651981214","1728000.0","1652281260000.0","1654009260000.0"
"a9e0d2f9-bbd1-4e59-aa43-00ab4b68173f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25500.0","21274.0","1.252054281801706","32.20997283734615","31927.3841859435","5258.971422056664","16.47166392156863","3024000.0","1655089260000.0","1658113260000.0"
"66b5a43e-a5fe-4243-b787-5c9cae865794","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21431.1","21537.400000000005","1.7228890274832998","40.71647644757889","36923.40703689734","-223.85958006906492","-0.6062809421821864","1944000.0","1660921260000.0","1662865260000.0"
"23946d1d-35f0-4aca-a08e-37271570362f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19011.8","20346.6","1.9309450149818392","41.799398452713675","36710.74043583173","-2619.2248044504713","-7.134764304274184","1296000.0","1663729260000.0","1665025260000.0"
"5a7d0606-09bb-4bb8-926b-371d415ef246","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19480.0","20238.6","1.756800660759948","38.37771449845304","34222.47687160379","-1371.086695750947","-4.006392351129356","1512000.0","1665241260000.0","1666753260000.0"
"8796dac5-cd5a-46ee-8e20-b1f6f99f360c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16351.700000000003","17724.9","2.013242935636074","37.73246082127294","32919.944510640395","-2802.3176600367274","-8.5125224288606","3024000.0","1668049260000.0","1671073260000.0"
"7022b157-d950-4c73-92d1-2d6934f1c09f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22996.2","23250.6","1.3157714202174924","33.46761974408288","30257.7427336055","301.2646295592443","0.9956612831685139","1512000.0","1674313260000.0","1675825260000.0"
"233a039d-a823-4d1c-989a-32ab31c433e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24619.9","22374.2","1.2406201540902595","32.066005170833186","30543.94413168678","-2818.12668521133","-9.226466212291685","1296000.0","1676689260000.0","1677985260000.0"
"d9bdd16b-5052-4db6-ba4d-78c5ba69d233","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20042.1","24741.6","1.3904093772975896","34.24722203654514","27866.723780736018","-6568.476090646568","-23.571038139715903","432000.0","1678417260000.0","1678849260000.0"
"27d458b9-66e2-448d-a29d-e821899a3949","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","0.8741015736501189","26.403592889541","21626.67149462178","4726.785944305078","21.856280313318475","2376000.0","1678849260000.0","1681225260000.0"
"7f58061a-b845-4650-a415-14d13b503bac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30179.4","30199.9","0.8653955393981193","28.73858729058948","26117.118141711602","-10.997978732928033","-0.04211023081969822","648000.0","1681225260000.0","1681873260000.0"
"d9480bc2-ad42-4f77-9dff-1b1087ceefbf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27947.9","26900.1","0.9341192025846421","28.179013512849348","26106.67006191532","-1006.94911398104","-3.857056880839","216000.0","1685329260000.0","1685545260000.0"
"5aa8779d-3b56-43b3-9680-55d36cfe4c4c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27054.2","30063.8","0.929617893104706","29.20385315009503","25150.068403633337","2768.5741579378264","11.008217208418648","2376000.0","1687273260000.0","1689649260000.0"
"61e05a59-5f79-4f2a-9433-d8c5cd5046ef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29749.4","29388.0","0.9338075340569648","30.372622315497196","27780.21385367427","-367.85066512368564","-1.3241462684961762","216000.0","1691593260000.0","1691809260000.0"
"f5868afc-b843-429a-9170-44aa3b256b10","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25858.2","26229.1","1.0608145857718931","30.39023216541198","27430.755721806767","-423.84636202820485","-1.5451501457951358","864000.0","1693753260000.0","1694617260000.0"
"a225ec8c-e242-435b-862e-98e8e98c4b2b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27258.8","26567.5","0.9915367396172973","29.35391470421439","27028.101677879982","-714.8032628016513","-2.6446669149045423","432000.0","1695049260000.0","1695481260000.0"
"41461022-01b2-49fe-81f7-15d220ad7963","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27012.3","27000.7","0.9754459478910872","28.977719090892712","26349.038578218413","-40.292892086427905","-0.15291978098865536","1080000.0","1695913260000.0","1696993260000.0"
"e9901775-cb53-4b1a-90f9-bcd7dc11aa4c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28235.3","34783.3","0.9318392342470703","32.297762182027334","26310.760330736302","6069.385543667792","23.06807354623469","648000.0","1697641260000.0","1698289260000.0"
"2b2c8cee-a665-45f6-adb0-abeedaa52f49","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","0.9221861237208864","38.859461588592055","32076.67659722071","6461.353868682817","20.1434642055239","3456000.0","1698289260000.0","1701745260000.0"
"73098dde-5263-48c2-8031-677c9c4c086e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41832.0","41376.6","0.9135342028224657","41.80764613793538","38214.962772469386","-457.83112210328756","-1.1980415232358037","648000.0","1701745260000.0","1702393260000.0"
"a4035deb-2474-4287-af8d-a468cfbf14ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43699.9","43119.6","0.8645334018263486","41.28209672392447","37780.023206471255","-542.970829803757","-1.437190302494978","1080000.0","1703257260000.0","1704337260000.0"
"9d85ce66-7c9d-4333-8adb-a57f1aabf03a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46932.8","42691.2","0.7939905762741128","39.1383362743951","37264.20091815769","-3406.9287645986765","-9.142632018545676","432000.0","1704769260000.0","1705201260000.0"
"05cf0e7c-c1dd-4594-b630-2557e74c238e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44523.6","51547.8","0.7642602707730046","40.3829547976479","34027.618591788945","5327.934039166095","15.657675322750194","1512000.0","1707361260000.0","1708873260000.0"
"51cd84b1-0ade-4ea1-b374-fe4fd69d15c7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56963.3","72061.4","0.6862164925310986","48.696382396132485","39089.15592899673","10311.868843487642","26.380382483107528","1080000.0","1709089260000.0","1710169260000.0"
"4a0053fb-5b66-4616-8091-c7d2b18c2ba2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72061.4","68431.8","0.6783858116871168","52.419726435186234","48885.43133030999","-2514.688868534739","-5.14404557779892","432000.0","1710169260000.0","1710601260000.0"
"97b1691b-0379-4e87-a394-7939dbd1b1ae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","70307.1","67188.4","0.6613340175487536","50.01174827543106","46496.476905201984","-2112.514148804737","-4.543385411999658","1512000.0","1711465260000.0","1712977260000.0"
"81741317-f81d-42cc-bc75-bad19f055d19","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64398.0","62864.0","0.6908535740836281","48.355674149766884","44489.588463837485","-1108.1250567940524","-2.490751420851579","216000.0","1714921260000.0","1715137260000.0"
"e8b5ff24-d563-4211-ad19-6151711bac9f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64685.5","67826.1","0.6715086017713883","48.94047357896923","43436.86965988314","2059.9994411442563","4.742513577231381","1512000.0","1715785260000.0","1717297260000.0"
"ccec22e8-e1ec-4275-bcaf-bdc4f7e009ea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71032.9","67413.0","0.639054144332699","48.66093438847873","45393.869128970175","-2361.973031458412","-5.20328642783836","432000.0","1717729260000.0","1718161260000.0"
"eeba4856-8f5f-42aa-833d-35247c9645a2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","65662.8","63912.799999999996","0.6571452138666747","46.83249195564648","43149.99474908469","-1196.836616222332","-2.7736657285403714","1296000.0","1721185260000.0","1722481260000.0"
"f6308071-a99e-42d8-82d5-468d941b2c51","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55638.09999999999","59391.3","0.7551120538565027","47.77304756833466","42012.99996367348","-2881.8596081025694","-6.8594473391435224","216000.0","1722913260000.0","1723129260000.0"
"ea34b025-09a4-46be-b1dc-086dd26131da","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64089.50000000001","58963.4","0.6128185324581412","41.475003675995126","39275.233335976045","-3182.844082909676","-8.103946972593022","216000.0","1724641260000.0","1724857260000.0"
"3f095117-43c9-40cd-a467-7e15102bcc65","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60130.2","61833.90000000001","0.6028839328193131","40.441607948922396","36251.53145721186","986.6917483953482","2.7217932835746623","1512000.0","1726369260000.0","1727881260000.0"
"ba48411c-5c86-4e5f-95a0-2a83ac96937d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63620.0","60838.7","0.5845471332629273","40.01358696204689","37188.88861818743","-1665.8145287062282","-4.479333990883375","216000.0","1728313260000.0","1728529260000.0"
"fa77477f-d3aa-4dc5-8981-d0e4cbf27666","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","65382.100000000006","69034.0","0.5445888831334037","40.26083257578135","35606.36481591652","1948.5233097390926","5.47240168945322","1728000.0","1728961260000.0","1730689260000.0"
"e37fe1a5-5624-4935-9b95-423212c61312","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","74289.6","89988.0","0.504208690855364","45.556606498073634","37457.46196016865","7869.71310602577","21.009733960069774","648000.0","1730905260000.0","1731553260000.0"
"1c1f0f0e-05d6-4bec-99c3-c80b698934c9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","89988.0","99358.5","0.4993297929823214","52.00049175580992","44933.68941089314","4626.969333385033","10.297327893719164","1944000.0","1731553260000.0","1733497260000.0"
"5c9f02ac-7f98-4cd0-addf-8989d8605046","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106281.2","94330.1","0.46413956821722857","51.211403188823304","49329.310277608914","-5598.18979690974","-11.348607481850028","648000.0","1734361260000.0","1735009260000.0"
"6f81a6a1-3b03-4b35-9708-9c1929477e50","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","103531.1","99160.79999999999","0.42509960746620734","47.39033591961886","44011.02997054466","-1905.2031504291922","-4.328921980931351","1296000.0","1737169260000.0","1738465260000.0"
"5494a271-086c-4034-b9bd-af198622b30c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","81190.7","83525.9","0.519777351071452","47.08877691402276","42201.08697763693","-1260.8728471360757","-2.9877733903020878","864000.0","1741705260000.0","1742569260000.0"
"c5597f8b-c975-4cb1-986f-e2e80e7db1d1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","79869.2","85388.8","0.5133800986219677","46.662092585938026","41003.25777285766","-2880.3148849397535","-7.024600096157224","432000.0","1744081260000.0","1744513260000.0"
"0197d144-7513-49e8-9f3f-c797a6fb8dfc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","93126.0","111044.0","0.4109159486305102","46.1431900775402","38266.95863216489","7316.648777483941","19.12001642935378","2592000.0","1745377260000.0","1747969260000.0"
"bca86180-addd-4eed-895f-22979bccc938","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","111044.0","105504.0","0.40720592711695036","48.49879600792676","45217.77497077463","-2304.4196322358316","-5.096269406721659","648000.0","1747969260000.0","1748617260000.0"
"80a7f947-23df-4b3e-ad75-23d4bc475f9f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107820.5","104055.09999999999","0.39907602283564436","46.50495948115372","43028.57632015059","-1549.1858158664925","-3.6003650326236745","648000.0","1749697260000.0","1750345260000.0"
"adc359cb-9bc9-49bc-9e0e-6a6e6415df07","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107686.9","118162.0","0.3859044117258221","47.93584779138322","41556.84979507743","3994.4514554777784","9.612016972352261","2376000.0","1751209260000.0","1753585260000.0"
"de8825fe-1802-41c9-8a59-aefaca643aaa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","121700.1","116099.4","0.37265029920091536","48.73883015365544","45351.57867778132","-2135.841360888226","-4.709519322498512","648000.0","1754881260000.0","1755529260000.0"
"e66f4caa-fb01-48cf-bab8-a61654570ed7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","115064.89999999998","112768.7","0.37650516695306313","47.17929018303457","43322.52938493751","-911.7104545406515","-2.1044718936878084","864000.0","1757689260000.0","1758553260000.0"
"11ebbc8a-4176-48e0-9a5e-b541f94d48d3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","119875.1","113118.99999999999","0.3541720044706856","45.385993084763854","42456.40445312388","-2438.20747248917","-5.742849645172367","864000.0","1759417260000.0","1760281260000.0"
"03b3732e-95d0-4187-8272-6c759afce348","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","106750.1","110100.4","0.37601938878051794","44.84699585671234","40140.10735425917","-1304.6247540880772","-3.250177540817281","216000.0","1760713260000.0","1760929260000.0"
"865d409c-5e42-4679-abb6-3b1eb215416c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","107097.2","82905.1","0.3632281127599554","37.95779726697799","38900.7138378755","8749.293029433136","22.491343130352607","1512000.0","1762225260000.0","1763737260000.0"
"e152d05a-2b13-4879-bd1d-84c256f8ba1c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","82905.1","90638.0","0.5694769346618841","54.355835940846454","47212.54221583697","-4458.064023987727","-9.442541779697503","648000.0","1763737260000.0","1764385260000.0"
"56d207bd-d611-4a92-9b2a-63187a58e148","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","87936.3","90091.6","0.4887331101382322","47.85447109210801","42977.38139304863","-1101.2209433730413","-2.562326758119233","1080000.0","1765897260000.0","1766977260000.0"
