"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ac456a34-338b-4d47-a6d3-d9c1f6f4e2ef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27440.0","34550.0","1.0450672713127058","35.63104608177105","28676.64592482065","7394.797252951567","25.786827623906706","19008000.0","1679137260000.0","1698145260000.0"
"d3bb040d-868e-4da5-b338-134f0e8e96c4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","1.0333343940701776","44.68906204081439","35701.703315124636","9804.744381917895","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"00c93f21-02a5-4ea4-b135-f59e25bdfaab","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","1.0211995108615737","54.100637934649455","45016.21047794663","8278.274650989277","18.389541374311793","6264000.0","1701817260000.0","1708081260000.0"
"34795aa1-f48f-4ffe-b0e0-b639527bff92","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","1.0122407720432083","63.87335434465989","52880.57139638645","10308.35538862769","19.493653560127953","1080000.0","1708081260000.0","1709161260000.0"
"9d373944-2b9b-4343-b073-accf9c68360b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","74776.9","1.0029703193031412","75.719886156795","62673.50901558276","12249.782367759499","19.545390963690558","21816000.0","1709161260000.0","1730977260000.0"
"c2b6aa4f-5f02-4595-b965-88a4d578000e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.9937668219056189","90.46872037052555","74310.80226495427","15776.50924158554","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"5fb07d36-a74c-4b05-8055-b5f780bd6126","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","106407.6","0.9840769250927399","106.70646242242732","89298.48604446053","15308.07130761528","17.142587725388307","15768000.0","1731841260000.0","1747609260000.0"
"2aebceac-b3ba-4f09-8e5c-a8f8325f9ed2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","120947.9","0.9758809876991402","122.02955044435754","103841.15378669504","14067.57277499744","13.547203841642878","7560000.0","1747609260000.0","1755169260000.0"
"7148f4a7-e16f-43f8-bd03-f35214218f67","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120947.9","101450.3","0.969056493936171","118.53403097234346","117205.34792294262","-19012.80992714222","-16.221793855040055","7128000.0","1755169260000.0","1762297260000.0"
"300305d6-1e45-4135-9383-7ed18a8e6a2d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92034.7","88455.3","1.0772369388084877","106.93677229704917","99143.17849215752","-3962.798671068144","-3.997046222783357","2246400.0","1764889260000.0","1767135660000.0"
