"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5d3e2ecf-bddc-4001-89a0-b4e140192b1f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58794.01000000001","55634.38999999999","0.16158108623650605","10.169205842567976","9500.0","-520.70403753716","-5.481095131970106","1555200.0","1617321600000.0","1618876800000.0"
"1241ce79-84a4-4436-a1c6-4e523653981b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.24544950261411685","10.370756929401928","9005.3311643397","-855.6301180716888","-9.501373158378751","2332800.0","1621468800000.0","1623801600000.0"
"758c287b-bc66-44dd-8c13-e838ae7bdfbe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35811.41","29775.9","0.2287673831377093","8.252330501657942","8192.482552171596","1372.4754980998184","16.752864462750843","2764800.0","1624060800000.0","1626825600000.0"
"85ebd6fc-454d-48c3-ad9b-6fd3041a3614","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29775.9","35370.66","0.3189268594859071","11.42734328291062","9496.334275366422","-1795.7465796602849","-18.909892255145948","432000.0","1626825600000.0","1627257600000.0"
"bbd6960f-2747-4c68-a531-bd3258986f07","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.19751305322705712","9.47651186421739","7790.375024689152","1639.7950100618216","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"5e3c710c-0056-40ea-ae7a-b1fdc8cfaabb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.19559923360910628","9.967608338223958","9348.180284247883","-583.4039255177038","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"8d6c268d-c528-43ff-bc8c-3bcc9e78ccee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.21592901247617782","10.492852380941766","8793.946555006065","-1500.513162262932","-17.063023443197363","950400.0","1632268800000.0","1633219200000.0"
"a3aec17e-61cd-48b9-9091-b680b62a20a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.14977084640168445","9.13531808195178","7368.45905085628","1863.615820117815","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"3ca31086-8b59-46c6-a3f7-1275f936ef11","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.1481126252439447","9.944001651960424","9138.894079968206","-207.72915802396724","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"28a724a3-e76e-44af-83fa-08ef63468b34","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72000000001","0.1819768245678482","9.993049685586552","8941.551379845436","-296.07153651571883","-3.311187555026237","1987200.0","1638662400000.0","1640649600000.0"
