"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1b821637-a35b-43c6-a13d-9da7c43cdc14","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59219.99","57134.65","0.16041880452867352","10.266009737590299","9500.0","-344.7937595734138","-3.629407995509619","244800.0","1617249600000.0","1617494400000.0"
"c97b8243-c913-4f7b-ab61-cc5ca142aa20","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59082.45999999999","58059.98999999999","0.15524820612420773","10.002385372922083","9172.445928405257","-168.73901868874094","-1.8396294729434104","100800.0","1617652800000.0","1617753600000.0"
"d35b1d63-a0e6-46fb-9bb1-716cfa00bd15","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87000000001","0.14867930212664685","10.178568074149801","9012.143860650955","472.02111816903505","5.23761188755525","331200.0","1618041600000.0","1618372800000.0"
"71756aea-fa09-43f0-9ef6-d3e0e30fe71a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63857.869999999995","60939.48000000001","0.14815032074999585","10.168822087187223","9460.563922911537","-442.5292366607653","-4.677620068599195","201600.0","1618372800000.0","1618574400000.0"
"cb4bbcd0-78e9-4e93-b2b9-659d2eb91177","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.1648176873224241","9.323349003037793","9040.161148083807","1119.4553052776823","12.383134403693314","446400.0","1618718400000.0","1619164800000.0"
"7f23d1dc-06ff-4adf-a19f-837a00ed8b84","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.21048902483307277","11.761293171133767","10103.643688097607","-1188.6433190373136","-11.764501557369554","273600.0","1619164800000.0","1619438400000.0"
"4ee2176c-00d0-4b46-9025-11c982dbac6b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.15706528772438624","9.769334851563427","8974.432535012158","-196.20740203328745","-2.1862931307112627","316800.0","1619798400000.0","1620115200000.0"
"2cdc7694-6f5d-4033-aa21-2e5611a51217","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.16309828140762334","9.991202636168236","8788.035503080535","-599.7431713264358","-6.824541970912651","115200.0","1620144000000.0","1620259200000.0"
"d6660e52-f8b9-4a57-acf7-0853eb6e5a21","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55854.4","57558.06","0.14713754852474328","9.17797723510828","8218.279490320421","-259.8503331547719","-3.1618580684780366","28800.0","1620374400000.0","1620403200000.0"
"c4104e2c-3af6-41fd-b90d-8d8078b50b68","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58593.08","55828.14","0.13604715222042243","8.561674624022544","7971.42167382339","-384.7238876843577","-4.826289505518403","201600.0","1620475200000.0","1620676800000.0"
"f0ae07b8-2544-44a1-a3d4-542bd36d7685","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55197.59","49595.76","0.1377946751030842","7.941981088917585","7605.933980523249","763.9603637437918","10.04426761657528","158400.0","1620705600000.0","1620864000000.0"
"325ddf5f-5a8d-4bdf-ba3a-03f0c17c0f7d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.16799210912545454","8.554595396132145","8331.696326079853","1101.0282456142215","13.21493490068506","360000.0","1620864000000.0","1621224000000.0"
"90281680-7245-449d-8c44-63f7e1a76002","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.21813214317330207","9.400891144732729","9377.673159413363","1653.4160736224862","17.631410751000395","547200.0","1621224000000.0","1621771200000.0"
"12de1ad2-f560-4fc4-a63f-5f6e7c9ee4c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","38779.66","0.30955884544038","12.624152863038866","10948.418429354724","-1068.7924996788013","-9.762072088998462","129600.0","1621771200000.0","1621900800000.0"
"9b422d0d-f4ae-4e76-99d4-9b04c2974ab1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34452.15","36858.83","0.28831482373842743","11.30800694612299","9933.065554659863","-705.1895269409216","-7.099414808654904","187200.0","1622304000000.0","1622491200000.0"
"5aead94a-01fd-458c-94e0-3b3aaebd5f8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.94","0.2582917609693199","9.596186070017342","9263.135504065987","1069.0637856667886","11.541057401109276","273600.0","1622894400000.0","1623168000000.0"
"4984fbff-12a1-40b8-9a71-94fdf058fb2e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.3243843078709852","12.136647492251269","10278.746100449436","-1521.2762506865943","-14.800212358782524","86400.0","1623168000000.0","1623254400000.0"
"c9ee4cf2-bcfc-4e40-8ce4-f2e79011948c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.2171599772822342","9.359138007692104","8833.533662297174","-659.8119031618506","-7.46939931839537","273600.0","1623686400000.0","1623960000000.0"
"a3fcffa5-07e2-41c8-9f92-01fdfc5f8e8b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36363.91","32513.16","0.22568289147931045","8.54940697282258","8206.712354293413","860.4989873911329","10.48530702968961","244800.0","1624032000000.0","1624276800000.0"
"139e49e3-b3f5-455e-9dcc-fa7fa7b0238c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32513.16","34839.0","0.27755488523154903","10.281656571393311","9024.18639231499","-655.8299108383394","-7.267468581952663","288000.0","1624276800000.0","1624564800000.0"
"2a15ed5b-60c6-4b2b-b84c-a2a547addad3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32618.31","33171.2","0.25755926585462485","9.319583843094524","8401.147977018569","-151.72152634145698","-1.8059618370786095","172800.0","1624636800000.0","1624809600000.0"
"717a3635-e45a-453b-87ba-c0861efc3b5b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33337.58","34596.42","0.2476788215279629","9.254197183924347","8257.012526994185","-321.0422048761843","-3.888115754052923","187200.0","1625126400000.0","1625313600000.0"
"10de3314-5022-44d0-bcce-c9346b069355","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33363.31","34699.66","0.2383463281179778","8.922407439167245","7952.0224323618095","-327.4365230196282","-4.117650897048302","158400.0","1625486400000.0","1625644800000.0"
