"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0c38f67f-98bf-4ee4-a330-5d18f83dd899","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6966.86","7215.59","1.3635985221462754","10.636542323227395","9500.0","-349.80440273667114","-3.682151607754433","43200.0","1577988000000.0","1578031200000.0"
"4c73bdca-1fac-4133-8f98-117cc1d980b3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7345.150000000001","7546.919999999999","1.2481277873699193","10.222963508151874","9167.685817400163","241.611780149475","2.6354718623853643","259200.0","1578045600000.0","1578304800000.0"
"3a089fc8-7272-414e-9963-95be5ce21ec3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7524.5","7908.06","1.2488825846956166","10.600400481698603","9397.217008542168","468.4210037041526","4.984677945378436","43200.0","1578319200000.0","1578362400000.0"
"54a7af1d-4c8a-4595-b3da-4434a35fe864","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7908.06","8376.67","1.2445804612080726","11.147211225726917","9842.216962061111","572.0756387009876","5.81246726124991","86400.0","1578362400000.0","1578448800000.0"
"a73e2471-c9ea-4b7f-8563-c3e70530bff4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8376.67","7957.38","1.2398350202200934","11.13833996661431","10385.68881882705","-530.9887655946973","-5.112696662277492","93600.0","1578448800000.0","1578542400000.0"
"e6666648-e50b-4a55-8699-ef0bf862d9fb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7965.57","8079.999999999999","1.2404949666517384","10.947446852131975","9881.249491512088","131.00239218182568","1.3257674780335793","237600.0","1578679200000.0","1578916800000.0"
"de96b34b-77b0-4759-a090-8b857bad7965","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8440.43","8825.0","1.1854492915745791","11.257010469226767","10005.701764084824","444.6312235916088","4.443778498251863","79200.0","1578967200000.0","1579046400000.0"
"65d0ee66-c70c-4b5e-9cf9-e553c92794ef","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8825.0","9154.23","1.1816545525775473","11.684881439736348","10428.101426496854","377.351246905369","3.618599699716709","352800.0","1579046400000.0","1579399200000.0"
"5a04d840-1658-4ada-8a8d-ce1869519729","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8363.1","8514.99","1.289783108064827","11.972991458118834","10786.585111056955","-207.87814774208465","-1.927191466083144","115200.0","1579788000000.0","1579903200000.0"
"96e62a3d-2dd4-4c88-aade-f0e7a3c80d9d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8288.49","8421.8","1.2775669477434342","11.741682805164196","10589.100870701976","-182.05413260884075","-1.7192595937257509","115200.0","1579917600000.0","1580032800000.0"
"06a6797e-d21a-499e-b2c8-48de4b85c07b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.1920982785692713","11.722642070153498","10416.149444723578","469.8731414890462","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"16d7d8c9-66fd-4260-9a83-608444350837","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9141.65","9515.38","1.1882459872274889","12.19302756709558","10862.528929138172","431.89014523943337","3.9759631302882923","237600.0","1580176800000.0","1580414400000.0"
"2fa1e340-ceca-4ddd-80dc-512f33fa2bdc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9515.38","9279.46","1.1846951532272632","12.24638571952504","11272.824567115635","-291.73966626890103","-2.5879908316851252","64800.0","1580414400000.0","1580479200000.0"
"3a0fe04c-09a4-4b1c-8127-bf7216086f54","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9529.45","9349.64","1.1538621729648804","11.981127296049749","10995.67188416018","-219.4570846168664","-1.995849702763552","28800.0","1580695200000.0","1580724000000.0"
"a61ba959-063e-44e6-9abe-5b44701926c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9681.32","9922.44","1.1142269498140909","12.013670740328116","10787.187653774154","256.6487313988464","2.379199654592564","266400.0","1580932800000.0","1581199200000.0"
"5653f22d-a88b-4dd2-801d-e756263cb818","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","1.0966531708687683","12.012018880889814","11031.00394860306","-233.98558719643907","-2.121163117034968","108000.0","1581220800000.0","1581328800000.0"
"d798b53c-4013-4e46-b367-7c3934cc2fd8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10204.39","10179.39","1.0592223190966283","11.875025097955508","10808.717640766443","-38.355583075371214","-0.354857850395761","165600.0","1581436800000.0","1581602400000.0"
"72d4b8d1-f305-48de-a5c7-78052010a7bb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9768.0","9952.69","1.1028132511102415","11.961531039170477","10772.279836844838","-215.64011038672155","-2.0018056869369425","172800.0","1581876000000.0","1582048800000.0"
"aedaa551-4492-4161-93a2-fe9351fc7384","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","1.0511709670722622","11.358593444126644","10567.421731977453","-494.21397716877067","-4.676769695613253","100800.0","1582056000000.0","1582156800000.0"
"d2625b6f-422f-49fd-80c3-5045add7d4ad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9593.65","9713.03","1.0525627319807498","11.176820515452956","10097.91845366712","-136.83175945931595","-1.35504916272744","151200.0","1582156800000.0","1582308000000.0"
"aa3f89ed-070e-463f-81ad-296e33bed71f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9895.96","9724.0","1.0072724912166957","10.869455292724556","9967.928282180772","-184.08003288234667","-1.8467230869971092","28800.0","1582509600000.0","1582538400000.0"
"68b5200e-cb52-440d-acb5-f40aef444799","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9610.37","9217.45","1.0190088676026563","10.552143545694655","9793.052250942541","389.83682071274114","3.9807489097714246","115200.0","1582567200000.0","1582682400000.0"
"a4c74e82-9701-431d-9d44-5a678ab68f9a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9217.45","8742.35","1.1026256969790609","10.891615345932497","10163.397230619645","512.9658532888197","5.047188864599216","57600.0","1582682400000.0","1582740000000.0"
"d1f3c33e-5cc1-4757-856b-0608da05aaf6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8742.35","8701.28","1.2182896808345611","11.688266933912896","10650.714791244025","38.34689025796217","0.3600405325799094","403200.0","1582740000000.0","1583143200000.0"
"b6a1e593-27fd-473e-9cc9-c4ab2d7313a6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8936.0","8663.7","1.1959651227606412","11.576745054077751","10687.14433698909","314.0845578736439","2.9389006826320414","72000.0","1583604000000.0","1583676000000.0"
"b83caf74-7475-4307-ab23-a1b5a8e84258","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8663.7","8315.71","1.2679945827959245","11.841389944489022","10985.524666969051","429.40804492266676","3.9088533132495535","14400.0","1583676000000.0","1583690400000.0"
"f6a5b7be-3304-4200-9c47-9b509a4ea68a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8315.71","7813.34","1.3701129921131912","12.154241525493795","11393.462309645583","676.1494223224087","5.934538632299575","64800.0","1583690400000.0","1583755200000.0"
"995b295e-a31c-49e6-aa3c-ebc4233dca71","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7813.34","6038.38","1.5404173197188233","11.735586167742593","12035.804260851872","2722.44353964038","22.619539838276587","259200.0","1583755200000.0","1584014400000.0"
"2cdc0108-03de-4d34-adb7-a5584f028227","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4764.65","2.421531209282992","14.387930864901245","14622.125623510234","3069.9890163351256","20.995504315727075","43200.0","1584014400000.0","1584057600000.0"
"701d06e2-b402-4e78-ae56-ed7c2973fbee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5903.43","3.680987100632492","21.597985677683514","17538.615189028602","-4213.432476135956","-24.02374663406548","252000.0","1584057600000.0","1584309600000.0"
"3950adf7-6b2d-4ebf-9068-264b83ec2c43","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","4837.25","5272.7","2.7982540362188115","15.559614616408705","13535.854336699445","-1234.0593346878898","-9.116966716626179","57600.0","1584367200000.0","1584424800000.0"
"c8a97a92-f419-4401-9e6e-1d0880d176aa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6754.15","6112.29","1.830503907782023","12.953637784583613","12363.49796874595","-1187.8808760335523","-9.607967575490619","93600.0","1584698400000.0","1584792000000.0"
"6e9eaa4a-6303-4689-8a34-b92a51c5d154","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6112.29","6207.83","1.8381017812495932","12.455098984464806","11235.011136514076","-188.06734316505086","-1.6739399799420505","14400.0","1584792000000.0","1584806400000.0"
"28720712-c15f-4743-9b37-5f019beb7a44","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6062.24","6211.99","1.8238055834983897","12.312195063928892","11056.347160507277","-285.42708119281275","-2.5815676466124735","7200.0","1584813600000.0","1584820800000.0"
"a06a62d2-cb2c-4042-818f-ae43473338e6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6540.6","6591.79","1.6489605591802137","11.910136236774957","10785.191433374106","72.50015478765951","0.6722194523438154","302400.0","1585015200000.0","1585317600000.0"
"16518a2b-0657-433e-81ce-e4594e107bdd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6269.21","5896.5","1.7313292393176145","11.584567192032285","10854.066580422383","633.6991535940359","5.838356977992443","151200.0","1585360800000.0","1585512000000.0"
"82cdf4a8-af8f-4e23-8003-9c0639e14745","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6523.3","6324.27","1.7561787402597944","12.409446113899742","11456.080776336717","-361.94170078780616","-3.159385027516744","122400.0","1585605600000.0","1585728000000.0"
"a9c848a0-5c1f-44e3-824b-775dd4f51cc1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6641.51","6725.67","1.6731490520361034","12.30090649996778","11112.236160588302","128.51131771939043","1.1564847602427737","201600.0","1585785600000.0","1585987200000.0"
