"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4e961f5a-de03-444a-b54e-f8281fb0a148","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11765.72","10141.08","0.8074303994995632","9.728518951666366","9500.0","-1321.512243194636","-13.910655191522487","2246400.0","1596931200000.0","1599177600000.0"
"de2a5f87-6570-43bb-b9b3-854ca8b5a08a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10438.28","11530.36","0.7898392617332639","9.54343191938612","8244.563368965095","853.0242290342767","10.346505822798392","2592000.0","1599955200000.0","1602547200000.0"
"120730b1-a4c7-463c-9474-ff073dea07b9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11530.36","12796.07","0.7853125476175641","10.507117894757188","9054.936386547657","983.4708267502691","10.861156663798866","777600.0","1602547200000.0","1603324800000.0"
"d6375e57-22eb-4d12-a2c2-659753a12337","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.7806485641263616","12.191506503894573","9989.233671960412","2175.7166112017767","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
"c45d3c06-1b73-4938-98cc-c49fcb7c7c16","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.7728929851816395","14.564923298671696","12056.1644526021","2354.7848963547563","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"14b2da95-e8bb-4c6f-bc44-2e09ff9daef2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.7658043669516374","17.47160837775703","14293.210104139118","3162.668870174969","22.127071855321734","2332800.0","1605916800000.0","1608249600000.0"
"360fe9ef-e464-45b5-bbfa-4980a042bd28","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.7581081260413989","20.939629496685","17297.74553080534","3455.622939229004","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"15a361a9-4de9-4daa-aa25-21cc57344189","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.7510387548684894","24.97320120736981","20580.587323072887","4219.672529682869","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"b2a387b5-a050-4dae-8506-f239530a419d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","46451.32","0.7439003436524922","32.529436025560926","24589.276226271613","9933.34724881471","40.39707048474143","3110400.0","1609718400000.0","1612828800000.0"
"5456fdb5-822b-47cf-8d5c-60df213e1c37","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.7325078407383383","41.874772132348085","34025.95611264559","8042.162334118435","23.63537502809393","1123200.0","1612828800000.0","1613952000000.0"
"a361ce2a-e15a-4207-8800-1c7385de9242","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.42999999999","43566.18","0.7247847108499739","40.283161327307816","41666.01033005811","-10130.192317247502","-24.312844539232305","7344000.0","1613952000000.0","1621296000000.0"
"b63b20b3-edb1-49db-9e8a-8bed40346095","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39224.2","32709.089999999997","0.8169020051058524","32.31934685917342","32042.327628672974","-5354.525769344365","-16.71078902692726","4147200.0","1622073600000.0","1626220800000.0"
"c10b303d-8a50-4c16-acfd-ad87bc1730bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32120.0","40003.08","0.8392132050994968","33.28965262064608","26955.528147795838","6582.295180235097","24.419091861768376","604800.0","1626912000000.0","1627516800000.0"
"b71ef88c-0a54-4671-a75c-f62e4cc281e7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40003.08","49332.74","0.8301537923834658","40.78935837277767","33208.708569019174","7704.263272275544","23.199526883929924","1987200.0","1627516800000.0","1629504000000.0"
"2da6f2c0-0d1a-4476-8a6b-92c4ed00647e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","40726.1","0.8215185022701141","40.691751844141116","40527.75867768095","-7111.205754222196","-17.54650636068461","2764800.0","1629504000000.0","1632268800000.0"
"7fd7be55-a97b-4fbb-a21c-6f3517294691","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47626.61","57500.01","0.7091017649832703","41.00000948379906","33772.11321116987","6960.245356902023","20.609445767817615","777600.0","1633219200000.0","1633996800000.0"
"4e80f02e-38ae-445a-8a84-36348cf4e893","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.7023363352497989","48.326943953203596","40384.34630022679","7050.151279599755","17.457633775194132","2419200.0","1633996800000.0","1636416000000.0"
"c2bc3add-55c3-4a9d-b1de-e55051bcc2a9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","56921.05","0.6964074411250933","47.69722803587503","47081.990015846546","-7489.444467228924","-15.907238552805808","864000.0","1636416000000.0","1637280000000.0"
"f77909fa-a740-4431-b53b-b09e4afaac44","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58988.21","47539.76","0.6775424745382013","39.6974734207322","39967.017771979066","-7796.5086160476","-19.507356442075455","1209600.0","1637884800000.0","1639094400000.0"
"8da44284-13e3-4ba0-a1ec-a9aaf0db823a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50057.01","41553.86","0.6504650315057541","32.774317092450744","32560.334586733847","-5563.776049740604","-17.087588688377515","2246400.0","1639353600000.0","1641600000000.0"
"0cdfcece-3c6b-41cc-b541-88c2e9e1bfa6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43880.72","36425.98","0.6215656292668005","27.453736485912096","27274.747339480276","-4661.063895606299","-17.089301827773106","777600.0","1642032000000.0","1642809600000.0"
"df02661d-05a0-4d93-9e43-78e8f57d1131","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37696.21","44358.08","0.6060751634886979","27.352086974684468","22846.73663865429","4010.2418624157694","17.55279944721234","1036800.0","1643414400000.0","1644451200000.0"
"fedc21fd-cb51-475a-b212-f1b92b604059","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44358.08","36986.4","0.6009382373616998","26.885654636667226","26656.466407949272","-4456.810040231162","-16.719432996198208","1036800.0","1644451200000.0","1645488000000.0"
"abf0de83-06ef-41f6-87fa-fa8b5f94bef6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39205.4","46820.8","0.5719236857608816","27.060231756801517","22422.496869729668","4328.367404786617","19.303681610186356","2592000.0","1645833600000.0","1648425600000.0"
"618727f2-7f05-4049-aef4-f21831b9ca45","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","39505.6","0.5667234627404264","26.907757983653333","26534.44590427696","-4172.603232622423","-15.72523220449032","1296000.0","1648425600000.0","1649721600000.0"
"883ed951-3570-43c0-a258-2e5c1ad2aa44","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41472.9","35466.7","0.5442221989126791","23.029731062504084","22570.47283328565","-3291.7371021718395","-14.584262928321879","1555200.0","1650412800000.0","1651968000000.0"
"e3c62902-1437-4de0-96f7-d82a361e330f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31324.399999999998","22471.5","0.6207085398674006","18.36536599691898","19443.322586222403","-5513.435998589028","-28.356449748438905","2505600.0","1652659200000.0","1655164800000.0"
"d72abea3-b76d-4fe0-9347-9eb5ce8ef715","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21096.6","24387.499999999996","0.6733577158197445","16.844888325164263","14205.55838756282","2199.108018666031","15.480616521145576","4320000.0","1656028800000.0","1660348800000.0"
"f96d46b6-4872-40c3-a6ef-7fc5309fb975","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24387.5","20824.9","0.6681583190280083","16.61497265077206","16294.711005295552","-2396.995800019953","-14.710268867247558","604800.0","1660348800000.0","1660953600000.0"
"1771238d-ccd4-46fa-a28e-5c2e4509a610","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.6564989225963187","14.589933580942198","14017.564995276596","-1522.5679587846862","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"a68cb227-9cbd-4e93-9287-c5e6031b33f0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.6529810270379103","14.560164411081054","12571.125434431146","1316.21516869218","10.470145855733719","1728000.0","1665964800000.0","1667692800000.0"
"879fff8f-9390-49a7-adc5-1d3d72447043","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.6492059542171976","14.219652150082641","13821.529844688717","-1803.3663413772583","-13.047516169639128","259200.0","1667692800000.0","1667952000000.0"
"19ea1363-94a4-4715-9b3a-b4d5e02cce09","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16595.8","17935.7","0.7296021776823245","13.856841679250454","12108.331820380321","963.7371161972972","7.959288946600955","4233600.0","1669248000000.0","1673481600000.0"
"bdc3069b-4a34-42c0-8671-cdfc2262bddb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.7261429484641109","15.120434678006017","13023.882080767753","1428.8148183428784","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"55b11e81-4054-4279-80be-f432c5e84614","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.7217984239363933","16.90590133257217","14381.256158193488","1958.584205138941","13.619006459481422","604800.0","1673654400000.0","1674259200000.0"
"4babfd5f-dc84-4280-8c3a-0b000391ad69","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.000000000004","0.7167309244950811","19.72787893419683","16241.911153075482","3365.3206043636255","20.719979149291103","4838400.0","1674259200000.0","1679097600000.0"
"6ef77a75-85c9-4c61-be60-103533b6ea98","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.7098658241024294","22.516113397514864","19438.965727220926","2037.9404276421956","10.483790425065727","2592000.0","1679097600000.0","1681689600000.0"
"b6218ded-2923-4a9a-9ae3-ac6f3c92d349","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.705757963372614","22.219836703536195","21375.00913348101","-2372.5350063270134","-11.099574234149747","2160000.0","1681689600000.0","1683849600000.0"
"8f78943f-03ce-40f3-a182-b376e9c570f6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27395.8","30683.2","0.6979573831561899","22.2951667709806","19121.100877470348","2272.169934616679","11.88304977405296","3542400.0","1684368000000.0","1687910400000.0"
"1ed9403c-b61c-4a61-98e9-cd880be01400","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30683.199999999997","28714.400000000005","0.6935281299002776","22.656648546710603","21279.662315356196","-1388.0748306943715","-6.523011550294598","4320000.0","1687910400000.0","1692230400000.0"
"abdd612e-3170-4de0-b23d-08bcb53dd96d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26240.7","29653.0","0.7606882143462841","23.384723365413794","19960.991226196536","2572.311670448411","12.886693056968754","3715200.0","1694131200000.0","1697846400000.0"
"fa6346d1-fa72-4060-97c8-3100b3f033ff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29653.0","33917.0","0.7555622470954888","26.417100626323126","22404.68731312253","3195.300320988841","14.261749232792633","345600.0","1697846400000.0","1698192000000.0"
"b9a1584b-3c19-4755-977a-de7847d1e612","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33917.0","37812.1","0.7500729020273589","29.59112980824585","25440.222618061933","2892.0178308785185","11.36789514107969","3024000.0","1698192000000.0","1701216000000.0"
"b5bfcdb1-b42a-4807-8602-98a4295e2191","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37812.1","41993.1","0.7454661221512829","32.72064013432916","28187.639557396524","3084.0732165801846","10.941225533625481","518400.0","1701216000000.0","1701734400000.0"
"9d017e80-8cb9-480e-9eb7-9a899dae8682","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.7410148122702944","36.317180410255865","31117.5091131477","3759.9017028504627","12.082913478642922","5788800.0","1701734400000.0","1707523200000.0"
"a3459b67-4531-436d-a0e3-f02c7a8d3a24","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.7362539711660269","40.19621626438237","34689.41573085564","3665.001893628648","10.565187727761847","604800.0","1707523200000.0","1708128000000.0"
"89ca189e-a4f9-4308-b408-f9798ca86c6d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52148.6","62487.90000000001","0.7319691713641949","46.15071115220035","38171.16752980286","7521.898142333627","19.7057062413948","1036800.0","1708128000000.0","1709164800000.0"
"8fecc230-b41b-45aa-b501-8d069ae312c0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.899999999994","72153.8","0.725211933270598","53.704072155711934","45316.970765019796","6956.121953644567","15.349927049876872","1036800.0","1709164800000.0","1710201600000.0"
"39bd329e-107c-44da-a87e-2dbb69886d76","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","60651.2","0.7196472898306412","52.56501707927707","51925.28662098212","-8330.379933085216","-16.043011941159033","4320000.0","1710201600000.0","1714521600000.0"
"c1635857-c217-4f9f-8c53-0e911e4608db","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.7","71466.5","0.7002201252201726","51.72953899497925","44011.42568455116","5979.126355501326","13.58539575235826","1468800.0","1714780800000.0","1716249600000.0"
"13931cd1-d155-46cc-9631-a3a9c2059b4e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.6953131288404698","52.24518533642873","49691.59572227744","-4444.1905636572565","-8.943545682242728","2505600.0","1716249600000.0","1718755200000.0"
"316d6533-0cc9-4c48-a008-07622380344d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62766.0","53927.7","0.7244306581079412","46.49507163842786","45469.614686803034","-6449.230557193847","-14.183605032979646","5875200.0","1719792000000.0","1725667200000.0"
"80461470-6fdc-43ae-948f-59909f098dda","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57010.0","64243.1","0.6901042914834044","46.022506566116505","39342.84565746888","4945.570844162495","12.570445176284862","1296000.0","1725926400000.0","1727222400000.0"
"0bac6960-70a7-4f78-9b13-f0394e425987","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64243.09999999999","72739.5","0.6855388043139771","51.648788298700886","44041.13795942326","5772.963108674579","13.108115221712541","3024000.0","1727222400000.0","1730246400000.0"
