"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"be1f314e-ba1c-45d9-adc8-5a055fe57577","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.78043683103214","11.814790859359533","9500.0","2469.6231352488808","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"4f095d87-d2b5-45a3-9f84-7d8d05c828f2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.771624037337039","14.504580464745908","11846.141978486436","2665.175943918577","22.498261026744025","1512000.0","1604761260000.0","1606273260000.0"
"280655cf-00bf-4b46-908a-69fcb83a4e72","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.7637747211266445","19.417757119063623","14378.059125209082","6529.4769362148145","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"54db411e-a053-43ce-afc7-b1a4bbefa269","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.7511506543072565","27.958861312191743","20581.062214613157","9644.210004355564","46.859631946051316","1080000.0","1609081260000.0","1610161260000.0"
"d05e9b28-a065-407e-9519-bd708d750157","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.7384837742406665","39.19593612983324","29743.061718750945","11740.019044246887","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"2bca9e7c-3873-4d4d-be42-8915a5c38680","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","56147.880000000005","0.7273467105177033","44.95428059723053","40896.079810785486","-102.05827083997161","-0.24955514394574288","5184000.0","1613833260000.0","1619017260000.0"
"2e8fe599-fb60-4a38-af19-0e09b6b5556e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","1.0247174294483865","50.9517629291589","40799.12445348751","10990.36829220291","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"c9372454-a375-4a50-8f44-d5be1a1dab8e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.03","58532.75","0.9427946429049474","58.53338560606616","51239.97433108027","3885.855417808222","7.5836404458368465","3672000.0","1633705260000.0","1637377260000.0"
"fb55bdfb-f3d6-4f96-931b-2960f12eb396","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22996.2","22374.2","2.38872235317131","59.60750875877799","54931.53697799808","-1545.392812431333","-2.813307068124299","3672000.0","1674313260000.0","1677985260000.0"
"003d389b-0638-452f-94ef-015c351f4762","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","2.160871318192369","65.27246751654371","53463.41380618831","11685.113586549927","21.856280313318475","2376000.0","1678849260000.0","1681225260000.0"
"e491811d-6d91-45a5-9ff5-4f0b1f48534f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","28158.3","2.166368208348514","69.0610346990029","64564.27171341076","-3632.0868269698053","-5.62553674126766","432000.0","1682521260000.0","1682953260000.0"
"1dd1ce18-d92d-4ce2-a9c8-314b59266fbc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","2.1012349870478095","66.61635632542115","61113.78922778943","-1173.5469475022055","-1.9202653972707273","216000.0","1683169260000.0","1683385260000.0"
"6bf636bc-96d5-47ac-922c-aad2961dcc66","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30002.4","29167.0","1.9998040032684827","65.0799616450468","59998.919627662326","-1735.71622597554","-2.8929124670026445","2808000.0","1687489260000.0","1690297260000.0"
"37b36176-977f-49e5-a467-3324eed54817","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29591.0","34783.3","1.971882978371314","69.81622252801267","58349.98921298556","10168.791766069367","17.42723846777737","432000.0","1697857260000.0","1698289260000.0"
"8c342a35-a0c3-4294-aa28-dd7d640df24b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.9552584542223268","82.39149217627892","68010.34139075146","13699.638774100631","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"c0a6a409-2547-4809-a7ba-f691e3a6abbd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.936914281558306","88.29421815569258","81024.99822614706","-1603.348569190594","-1.9788319707400963","3888000.0","1701745260000.0","1705633260000.0"
"e6bbd792-7060-48d3-8c54-899969adaf08","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.529801920875758","97.17444072981456","79501.817085416","17579.99271537375","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"361c0b09-bc82-4f17-a2a0-f343f2b410ba","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.5144348845870776","106.68010231053658","96202.81016502106","1451.521950441121","1.5088145013136927","3672000.0","1709521260000.0","1713193260000.0"
"e0074462-d382-4bc7-a44b-b6b5cda8ecf4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67847.3","60857.69999999999","1.438255553543621","101.81087456035746","97581.75601794012","-10154.64189160887","-10.40629140732205","1080000.0","1721617260000.0","1722697260000.0"
"8b6ea923-aaf7-4e78-ab4f-45f0f76d35e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","1.3015448976555086","108.57728972820769","87934.8462209117","21434.98431973507","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"4573bb2b-a89d-4783-9b01-c0d8daa07880","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","1.2875124690558788","131.82221520921763","108298.08132466","22948.770061320996","21.19037547168017","2808000.0","1731337260000.0","1734145260000.0"
"120002b8-4ee0-4392-8ca3-01a4d8818f56","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","1.2749756997248642","137.70239897454226","130099.41288291496","-9968.53002927307","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
"d357dac0-cc79-4adc-99f2-f49b98f2aba2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103531.1","99310.6","1.16515046546502","129.9876056438938","120629.30935510554","-5047.50514513901","-4.184310738512388","1512000.0","1737169260000.0","1738681260000.0"
"a970d821-cc21-4325-bacc-cdf112777c30","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","102340.0","1.0431376703579074","122.42388875840845","115834.17946722347","-9201.894171553635","-7.944023270055113","2592000.0","1747969260000.0","1750561260000.0"
"701e6bc0-461e-4f33-8cd9-a9903d0004db","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117730.0","113470.1","0.9096439310647033","115.67037230460389","107092.38000424752","-3990.6625542471284","-3.7263739531130504","2160000.0","1752289260000.0","1754449260000.0"
