"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"61841342-cf6f-4fa2-a7e5-d9148e36152a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6353.64","6238.58","2.214596206888481","15.337675456567897","14070.747043934927","239.47376410802158","1.70192643901764","201600.0","1585353600000.0","1585555200000.0"
"de3024c5-755d-4fc6-9f1c-e04f6b94ee76","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6225.43","6641.51","2.2967485169438167","16.253668949432793","14298.247119837546","-971.884791879416","-6.797230343928049","28800.0","1585756800000.0","1585785600000.0"
"3461e265-21c0-4fb9-9a58-3e1aa9ec241d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6925.99","6708.32","1.9311255961316867","14.48126076462682","13374.9565675521","-434.8293692746112","-3.2510712620145292","28800.0","1585900800000.0","1585929600000.0"
"fe61087f-9aaa-43e3-ac8d-6c8d58334b2e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7095.36","7325.57","1.8268091635577646","14.489357889063792","12961.86866674122","406.06037965356927","3.132730242017319","244800.0","1586174400000.0","1586419200000.0"
"3fc116b7-6139-4276-9340-d1d460cde067","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6919.58","7014.12","1.928964767718866","14.7826890111804","13347.62602741211","-197.1470181513219","-1.4770193422144113","201600.0","1586505600000.0","1586707200000.0"
"e0431735-527c-49cc-b6b9-b7718cf0295a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7014.12","6900.52","1.8762633602174406","14.359141061438805","13160.336360168354","-227.50265878213904","-1.728699423448693","28800.0","1586707200000.0","1586736000000.0"
"ebd9fb0f-a03d-40a5-b1f0-e3dd2050063f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6671.0","6900.59","1.9403700845938123","14.483648980004897","12944.208834325322","-459.97321670189854","-3.553505838704844","129600.0","1586750400000.0","1586880000000.0"
"b79f43b6-b9b4-48c9-ba1d-ec86e70851d9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6779.23","6888.35","1.844934347773791","13.868683286120362","12507.234278458516","-215.18791931519792","-1.7205076240222092","72000.0","1586952000000.0","1587024000000.0"
"9f0d85ba-fbb0-4624-9d71-01f9685ee08a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7019.97","6964.2","1.7525439218556602","13.479329674632947","12302.805755109079","-111.21870419652389","-0.9040108932089517","345600.0","1587038400000.0","1587384000000.0"
"204864e1-f348-4bd9-9b1e-af712bdfc71b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6964.2","7065.24","1.751406907630795","13.514191969405479","12197.147986122382","-190.47634591642094","-1.5616465925734466","14400.0","1587384000000.0","1587398400000.0"
"d7dad16f-1954-400b-aadd-2fcbba0941ef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6766.71","7105.69","1.7757810601461836","13.548889848324556","12016.195457501783","-615.5031536166771","-5.122279808060336","158400.0","1587412800000.0","1587571200000.0"
"b76c80df-80b6-4c5e-a9b7-dfb21df1d659","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7105.69","7566.61","1.60877655253268","12.982448716448882","11431.467461565939","728.5348398769141","6.37306489587922","144000.0","1587571200000.0","1587715200000.0"
"14fffb5b-a92c-4d27-bd21-d8f393831f00","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7566.61","7539.880000000001","1.602246654637811","13.312377686200751","12123.575559449006","-56.140430764667286","-0.46306826306626964","129600.0","1587715200000.0","1587844800000.0"
"af0c8a8c-1a76-4f5f-80f8-e7d778656309","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7733.26","8124.86","1.5608219754957895","13.61343620232711","12070.24215022257","597.6044494018232","4.951056010013881","201600.0","1587960000000.0","1588161600000.0"
"90df131b-e725-4688-a9ce-9458e19b9a57","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8124.860000000001","8727.77","1.5554688175740017","14.417557252511681","12637.966377154304","923.3901475510295","7.3064773239169645","28800.0","1588161600000.0","1588190400000.0"
"b4cec06c-57da-4e74-9c99-ad1ea34f3d88","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8727.77","8843.72","1.5485269452939048","14.96545915367932","13515.187017327784","164.58624015314726","1.2177873672197927","86400.0","1588190400000.0","1588276800000.0"
"4e1c83eb-a988-4146-8954-cc31f0f30869","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9020.52","9871.77","1.5156048593067","15.748285590087258","13671.543945473273","1274.410350894741","9.321627140120524","216000.0","1588665600000.0","1588881600000.0"
"68d708ec-1e31-4144-84e2-b18c2ab5b689","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9871.77","9609.65","1.5075547524732926","16.15311901826054","14882.233778823276","-411.31337073656124","-2.7637878617512444","129600.0","1588881600000.0","1589011200000.0"
"d256dd5d-8567-4fa5-a7b4-91bb6c88f968","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9034.48","9337.31","1.6040199410064049","16.207794631590133","14491.486076623543","469.5375641033794","3.2400925731198695","201600.0","1589371200000.0","1589572800000.0"
"3a842b16-c71b-4bc2-88fb-f826b4c56bfc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9818.43","9526.23","1.5213783428228091","16.186800725298877","14937.546762521755","-460.7335524981248","-3.0843990638014502","129600.0","1589731200000.0","1589860800000.0"
"492e8a02-11ab-4b06-b2df-424efdee68a8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9748.3","9410.03","1.4874234366657302","15.67310197715689","14499.849887648537","-518.8238278980714","-3.5781324077018417","100800.0","1589889600000.0","1589990400000.0"
"bad72c60-0203-4703-9bb9-b72f9bd63555","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8711.37","8861.64","1.6078948834850737","15.54055407653762","14006.967251145368","-257.1589182178374","-1.8359357425984502","28800.0","1590364800000.0","1590393600000.0"
"d0700e7c-d88d-43e7-a843-3abcd884702f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8746.3","8922.18","1.573541529428264","15.291147873029981","13762.666278838424","-292.0456320688746","-2.1220134685524283","28800.0","1590408000000.0","1590436800000.0"
"b3093cc8-a41f-420b-a254-d92910f728c7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8720.48","8837.05","1.546385397176875","14.932889401372194","13485.222928372994","-195.19503515028006","-1.4474735507678442","28800.0","1590508800000.0","1590537600000.0"
"f1048011-b9a7-4aef-9106-bfccbe2b3296","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9144.99","9392.85","1.454325006914193","14.828024357395815","13299.787644980226","345.64097185635694","2.5988457942545655","230400.0","1590580800000.0","1590811200000.0"
"dada12e8-6c31-4186-b9a5-093e6f177e2d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9695.0","9446.43","1.4056881452546433","14.798784678821873","13628.146568243767","-364.2106869447681","-2.6724887725631734","86400.0","1590883200000.0","1590969600000.0"
"f4595b13-3886-4e74-b22d-25f72d24f2f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.2980378574545208","14.064511475431942","13282.146415646235","-1006.5182965280094","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"f0dc5aac-87bc-4ece-bab9-b288bb805551","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9717.86","9525.02","1.2683815195881218","13.424022356608535","12325.954033944627","-258.01871459398217","-2.093296096054071","172800.0","1591718400000.0","1591891200000.0"
"fe0bb7b5-49a0-43d7-86be-7aafabf6670e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9280.99","9359.62","1.3016753875481326","13.34521278523598","12080.836255080343","-115.69594850814698","-0.9576816212494683","28800.0","1591905600000.0","1591934400000.0"
"81cfb4ed-e0e3-4b7e-87ea-5bb9dd15301f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9160.68","9412.2","1.3067725435227082","13.348791300978121","11970.925103997602","-342.02822144781027","-2.857157809245607","57600.0","1592193600000.0","1592251200000.0"
"110a66a6-20c9-4884-90ae-e3bc5a9abcc4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9559.49","9393.05","1.2182656494878055","12.699075648898987","11645.99829362218","-215.46721034964995","-1.8501394635069497","129600.0","1592280000000.0","1592409600000.0"
"cf011bd1-0162-4a8d-a9ab-0f2f54f5cb6e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9435.96","9427.51","1.2125215074873161","12.57979969446297","11441.304443790015","-22.82560643272947","-0.19950178360229284","14400.0","1592467200000.0","1592481600000.0"
"e7943c15-9d62-4f09-9505-10594464ae26","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9320.01","9354.04","1.22527981382841","12.584515079082331","11419.62011767892","-54.28078714366392","-0.4753291841961613","43200.0","1592654400000.0","1592697600000.0"
"1a07b4a1-f621-4a61-95d2-65a64d577704","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9293.51","9380.13","1.2232249569745381","12.56313436705691","11368.053369892441","-118.51888014019015","-1.0425609054060196","14400.0","1592784000000.0","1592798400000.0"
"372a623f-aec2-4415-8c4d-1918379c2efd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9489.82","9337.26","1.1860562617372363","12.281486868325338","11255.46043375926","-193.22623015895752","-1.7167332362468362","158400.0","1592841600000.0","1593000000000.0"
"e8ec157a-21c8-4ba5-83cd-1175bc6a5462","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9337.26","8932.93","1.1857756467216558","11.915390499637642","11071.895515108248","467.52927673932936","4.222666986889086","288000.0","1593000000000.0","1593288000000.0"
"5f459f7b-b13f-4848-8cae-254f899945e6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8932.93","9153.88","1.2891680924411826","12.824316090325357","11516.048328010613","-297.66600611520323","-2.5847929570700643","72000.0","1593288000000.0","1593360000000.0"
"336fbc25-8207-4acc-bf89-88a3a4ccd46c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9049.61","9131.33","1.241298312546195","12.412383578376991","11233.265622201172","-113.85128167965122","-1.0135190024763425","187200.0","1593705600000.0","1593892800000.0"
"557c2bb1-dad8-431d-962c-e2e1c41db1da","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9071.86","9199.71","1.226331414352239","12.323850154294767","11125.106904605504","-169.11032147922674","-1.5200781702980264","28800.0","1593993600000.0","1594022400000.0"
"ad2f8655-ae75-47c8-9126-359540ef53b0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9302.99","9239.78","1.1785944195576088","12.019922884827134","10964.452099200238","-86.51887614506256","-0.7890852672097803","100800.0","1594051200000.0","1594152000000.0"
"8c6fe1a5-227c-4168-a9ff-12895b6599e6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9310.0","9211.0","1.1688785356458034","11.906839647282759","10882.25916686243","-127.62581467621729","-1.1727878625134263","129600.0","1594180800000.0","1594310400000.0"
"677a4ee4-1c56-4ac4-beb6-a04f76f12e98","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9211.0","9288.39","1.1682786497579005","11.886843303799644","10761.014642920021","-102.29992800856289","-0.9506531809792577","115200.0","1594310400000.0","1594425600000.0"
"537bc577-72de-4315-8212-84d701b79890","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9199.39","9270.72","1.1591887843989532","11.775689397238224","10663.829711311886","-94.46062538841548","-0.8858039554796561","57600.0","1594468800000.0","1594526400000.0"
"2ee6c612-817d-4ab0-a469-0230d4f11a60","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9300.69","9233.45","1.1369148006430587","11.5894559457548","10574.092117192891","-88.03560714099382","-0.8325594875218911","72000.0","1594598400000.0","1594670400000.0"
"7df2eb69-66f3-4460-a44f-0e650549fdfd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9180.56","9267.52","1.1426817416812205","11.59415630179097","10490.458290408946","-110.96176055839099","-1.0577398764345634","43200.0","1594713600000.0","1594756800000.0"
"163e5a8e-74fc-427d-b18a-d0707527d4b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9227.83","9146.19","1.1254048479304966","11.373016151184547","10385.044617878473","80.50503563386054","0.7752016346204842","201600.0","1594800000000.0","1595001600000.0"
"7b4db55d-3261-4cef-940f-6b7f0a0ad713","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.1230993456409635","11.682122809315064","10461.524401730643","305.4923633931493","2.920151515802151","216000.0","1595318400000.0","1595534400000.0"
"ab1053b5-2c0b-43b5-97ac-da177774dd45","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9597.28","9514.31","1.1202905559652456","11.775793582563907","10751.742146954133","-104.72630101100164","-0.9740402957921532","43200.0","1595534400000.0","1595577600000.0"
"599c55f6-08d7-4b5d-a8f9-d8bd6df6476a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9674.11","10277.22","1.101109265967999","12.082726882261927","10652.25216099368","652.0072825156966","6.120839730993329","115200.0","1595707200000.0","1595822400000.0"
"c2cadeba-c14e-436c-a92d-d49d127cfce5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10277.22","11047.58","1.0967614860228343","12.863520635426855","11271.659079383593","832.0376577371244","7.381678702995563","72000.0","1595822400000.0","1595894400000.0"
"9f890c29-c58f-40a5-9f98-97b9e9ab5ab7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11047.58","11000.98","1.0918314105201194","13.240320700605618","12062.094854233861","-64.11966443084359","-0.5315798392046075","43200.0","1595894400000.0","1595937600000.0"
"b10cd443-10b2-48b8-9105-f93273663582","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11113.03","11811.42","1.0799198034221593","13.616112145658619","12001.181173024559","740.5890793663426","6.170968246283862","259200.0","1596067200000.0","1596326400000.0"
"73d11f88-b9da-4f32-a1e3-6e5c83bdd530","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11811.42","11327.7","1.0756319560580003","13.68904729888344","12704.740798422587","-533.9937370832587","-4.2031061125588565","28800.0","1596326400000.0","1596355200000.0"
"75362cf8-31a1-4783-9d3f-104a2148987b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11672.0","11494.28","1.0450177131762757","13.315045121620711","12197.44674819349","-199.03559310730773","-1.6317807916381026","187200.0","1596643200000.0","1596830400000.0"
"ec6987ef-70db-4582-b09c-0c4cc8fa12a1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","12041.82","11493.15","0.9972215939734649","12.908269163634722","12008.362934741548","-560.0538411290557","-4.663865042825753","129600.0","1597032000000.0","1597161600000.0"
"157802ac-662a-4d15-b8c9-e33000bf7eda","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11790.0","12443.99","0.9733937053154322","12.974067326372422","11476.311785668946","623.615682012867","5.433938129770991","316800.0","1597363200000.0","1597680000000.0"
"ec285d16-e9f6-40ed-951e-8b5b2825e678","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.9698454180356275","13.012125020158603","12068.746683581168","-492.0963646213974","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"dec70fdc-0dfc-4608-a2aa-265f94fbb25b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11761.52","11675.08","0.9863737966853637","12.714486467867907","11601.25513719084","-97.97663745335126","-0.8445348050252053","72000.0","1598256000000.0","1598328000000.0"
"6c1a5593-5213-4c74-bdcd-0e4d1f44e8fc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","11251.34","11335.53","1.0228272660509907","12.706356569912028","11508.177331610153","-98.81818409874546","-0.8586779752456197","14400.0","1598558400000.0","1598572800000.0"
"09d1d204-2cc9-4aff-82b9-de293f1177d9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11558.99","11450.19","0.9874824752609309","12.496639111068369","11414.300056716347","-119.93473241945694","-1.0507410162998607","14400.0","1598688000000.0","1598702400000.0"
"fcd0753e-c5ea-4bae-b6fa-811fd1e6beef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11525.53","11466.66","0.9804635501289626","12.398652327951798","11300.362060917863","-70.11854152404462","-0.6204981853329158","14400.0","1598731200000.0","1598745600000.0"
"f5bb8d7d-8bfa-4bb4-81a4-16924587e603","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11616.36","11698.75","0.9670627844238658","12.400946357661796","11233.74944647002","67.27535645101995","0.5988682298069223","172800.0","1598760000000.0","1598932800000.0"
"c996598b-1937-4fa9-8aa9-37d033e0b26c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.9467514702908627","12.158952563796342","11297.661035098488","-500.29454313106237","-4.428301943002142","100800.0","1598947200000.0","1599048000000.0"
"e9ffdb21-8399-47e9-b404-d8ebdb442a37","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","11340.25","11398.25","0.9543335657612467","11.93506258178416","10822.381219123978","-67.28640939593647","-0.6217338683009634","14400.0","1599062400000.0","1599076800000.0"
"919153c5-a976-4fbb-ac99-add20a49ac41","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","11356.12","11408.58","0.9473710325531818","11.86163953961988","10758.45913019784","-61.56072390735897","-0.5722076290141274","14400.0","1599105600000.0","1599120000000.0"
"b06a7885-a46a-4e20-b3a4-1ef366cdaa5b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","11218.97","10141.08","0.9537396429873554","11.204559553655635","10699.97644248585","1016.8218642259844","9.503028999097062","43200.0","1599134400000.0","1599177600000.0"
"3c1ec238-1286-43dd-9116-69b01306d346","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","10141.08","10258.13","1.1503663528441284","12.906610644730808","11665.957213500533","-147.5569922451352","-1.2648511351848055","259200.0","1599177600000.0","1599436800000.0"
"e3e66091-5de1-4998-a3c6-d2271c547951","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9987.07","10277.91","1.154070019622137","12.862963226433216","11525.778070867655","-348.5126877333357","-3.0237671208873094","115200.0","1599566400000.0","1599681600000.0"
"a4949e85-2219-421e-95b9-8c3d25a69ed2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","10281.78","10395.81","1.0887891996834191","12.38244516711503","11194.691017520987","-136.53707760701406","-1.2196591883895476","57600.0","1600012800000.0","1600070400000.0"
"c8af3c50-d28c-48ae-b2f8-59037336efc0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10910.7","10878.42","1.0141403204005537","12.153473825925364","11064.980793794322","-44.8899233684559","-0.4056936401880782","86400.0","1600243200000.0","1600329600000.0"
"d21c4e2f-78f9-40f7-9ed2-78d2386e5241","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10972.08","10829.0","1.0045802953126746","12.045514461494385","11022.33536659429","-155.7808631148318","-1.4133199356913178","187200.0","1600430400000.0","1600617600000.0"
"301ba862-7b1d-49ab-bfb8-f0a9fe300f90","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","10829.0","10914.28","1.004187233044159","12.008878299277423","10874.343546635198","-97.64596553328397","-0.8979481392557084","28800.0","1600617600000.0","1600646400000.0"
"696d0aad-1d8c-4a96-b315-45fed2eee56e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","10634.48","10406.49","1.0138323528163653","11.732608866351207","10781.57987937858","219.4110292522517","2.035054525468098","259200.0","1600689600000.0","1600948800000.0"
