"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7f87fcdd-2b6b-489d-aca1-34b09b4b1a75","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","59515.91","59082.46","0.15962118364652408","10.411946708871628","9500.0","58.775855342714934","0.6186932141338414","302400.0","1617350400000.0","1617652800000.0"
"bc551462-a2c7-4b7c-b2fa-492b33d9baee","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58301.20999999999","57778.71","0.16390460957114922","10.46431868165763","9555.83706257558","75.17583981926664","0.786700728852785","172800.0","1617739200000.0","1617912000000.0"
"96ac8d54-3c1f-4264-ba47-e6eba1a3122a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60075.19000000001","61133.17","0.16025341094058765","10.683229218483078","9627.254110403883","-180.22813292540417","-1.8720616580654819","57600.0","1618243200000.0","1618300800000.0"
"fb75ad0a-526a-4bd4-97c5-c8a7d42fc910","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63019.1","54849.46","0.15005034004174525","9.727419629526969","9456.037384124747","1216.1298403891165","12.86088232297827","273600.0","1618444800000.0","1618718400000.0"
"d664111f-525e-44e0-b910-3a38144d25c1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","56293.57","51714.61","0.18850040479746458","11.19777210829058","10611.360732494408","-874.3335856596888","-8.239599121178491","216000.0","1618920000000.0","1619136000000.0"
"d562f7c1-8cdc-4bae-a9b9-394ead9b0c02","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50698.61","55006.25","0.19291936852149802","11.215883162469346","9780.743826117705","819.8113054554763","8.381891193861133","273600.0","1619294400000.0","1619568000000.0"
"070016b3-2c0c-4f41-8dd5-517bb4c1d629","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","55006.25","54469.06","0.1919702682204369","11.558802543318514","10559.564566300407","-114.68331092865546","-1.0860609848880851","115200.0","1619568000000.0","1619683200000.0"
"f5e0b22b-f4a8-4e37-80fe-11f53d07be30","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56682.01","58727.94999999999","0.18437270345420326","11.703145481907804","10450.615420918184","-388.9186343869982","-3.7214902541388137","100800.0","1619942400000.0","1620043200000.0"
"16b6ed84-cf79-496b-b77b-92e5d411dd80","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57682.93","53263.31999999999","0.17476821510714752","10.664432946932251","10081.142718250532","761.7429182227694","7.556116796598246","115200.0","1620057600000.0","1620172800000.0"
"f44a0a35-84d1-4471-9280-d69d3669790b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57243.4","55770.02","0.18875186467893523","11.732321567309022","10804.798490562162","-289.83554394795954","-2.6824706097122197","115200.0","1620244800000.0","1620360000000.0"
"9b6a0053-1ed8-40d6-a091-db974f705925","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","57461.83","0.18293623384477517","11.572718021612175","10529.4547238116","-29.176671804494145","-0.27709575253230556","172800.0","1620403200000.0","1620576000000.0"
"5c55c55f-757a-4911-8aaf-f2fde937eed7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59428.55","58168.62","0.17671198246629494","11.42945597371925","10501.736885597333","-234.0741840424783","-2.2289092422749675","28800.0","1620619200000.0","1620648000000.0"
"0c0664eb-7d19-4e59-afaf-430baf47f0a3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57177.01","56472.05999999999","0.1797814613033626","11.237597734202481","10279.366410756977","-137.97453888001002","-1.3422475020992028","14400.0","1620806400000.0","1620820800000.0"
"540d7420-2055-44f4-ae38-624ea4301d09","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50188.78","46793.41","0.202202376683015","10.785516122658052","10148.29059882097","-697.3373998408657","-6.871476462468296","100800.0","1621022400000.0","1621123200000.0"
"7ced74e7-fae2-45af-9c26-46dfd9c830d9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48436.0","45573.29","0.1958423500902665","10.126050156154564","9485.820068972147","-570.7659041830611","-6.01704333450326","57600.0","1621137600000.0","1621195200000.0"
"d0dab848-24ec-429e-bbaa-8d2a3026bea9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","45175.91","40635.3","0.1979726022120692","9.343547698466484","8943.592459998239","-908.2599250286102","-10.155426123126244","72000.0","1621324800000.0","1621396800000.0"
"303932ff-3baa-4909-98cc-6f2d08cae029","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40458.36","37211.02","0.1997299329785255","8.532095034035997","8080.745531221058","-657.1230955925218","-8.131961253496197","129600.0","1621512000000.0","1621641600000.0"
"58e7f926-93e3-4ae1-9ddc-715ea880b5b3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38136.03","33306.95","0.1955231992005503","7.682818005511512","7456.478590408163","-951.8799888009054","-12.765811331174227","100800.0","1621684800000.0","1621785600000.0"
"aac7a08e-a57c-4f82-a332-a426047300f8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36612.34","38225.25","0.1789613174423515","7.366168535335802","6552.192601047303","281.282329980608","4.292949659868786","331200.0","1621843200000.0","1622174400000.0"
"a343dea2-f513-446d-94e8-b9e4236fff10","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35489.78","39247.4","0.19215139723404542","7.898469459282795","6819.41081452888","714.1334638153115","10.47206984940454","374400.0","1622390400000.0","1622764800000.0"
"be4bd1cb-37db-4f78-8575-d3ac825b173c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39247.4","36631.46","0.19104036458856957","7.972758793430766","7497.837605153426","-507.7228901352539","-6.77159091557658","28800.0","1622764800000.0","1622793600000.0"
"97c570cd-5dfd-4e12-a928-25e278e09dbe","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36382.01","35642.68","0.19282884204377201","7.638640664193906","7015.500859524935","-150.2027884524162","-2.1410130432595715","28800.0","1623067200000.0","1623096000000.0"
