"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d0b3aa6f-cacf-4b88-9529-9e5916fdcebc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58880.94","60614.65","0.1613425329147259","10.603846639506775","9500.0","-290.32500937909606","-3.0560527303062743","777600.0","1617264000000.0","1618041600000.0"
"6987beed-ff6d-4ad1-9263-815b6fa70092","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","60090.2","0.15217758810930784","10.102715120352684","9224.191241089857","-89.91225120427984","-0.9747440057807878","144000.0","1618041600000.0","1618185600000.0"
"c46ee329-ccc4-4b12-a9c8-4c58f6bf3d09","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60090.2","63420.34","0.15208427667815705","10.33120612591572","9138.774602445792","-516.7931392629135","-5.654950053419692","144000.0","1618185600000.0","1618329600000.0"
"b0205413-f43f-4a9b-85e7-03e56c70c6e9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63420.34","63649.71000000001","0.13635721789170516","9.52980517244793","8647.821120146024","-40.80606024026969","-0.4718652210000922","28800.0","1618329600000.0","1618358400000.0"
"e379794d-95f0-43c1-be1a-47b709b5721e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63649.70999999999","62787.12000000001","0.1352567884899675","9.40579176495859","8609.055362917768","-126.07694494851722","-1.464468976370799","144000.0","1618358400000.0","1618502400000.0"
"4875ebe0-8f9c-4e03-8f53-9e352dd75388","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","62787.12000000001","54849.46","0.13520738433641602","8.747933856244854","8489.282265216674","1064.4823124955526","12.539132040138185","216000.0","1618502400000.0","1618718400000.0"
"6ec8dd36-9192-4a31-9015-c873321227a8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.17321119409539218","9.79814994385342","9500.540462087449","1176.4646944975545","12.383134403693314","446400.0","1618718400000.0","1619164800000.0"
"b5f40069-6ef3-436d-ba29-c93a4927c557","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.2212083904804966","12.360248874823846","10618.181921860125","-1249.1761775615669","-11.764501557369554","273600.0","1619164800000.0","1619438400000.0"
"c3ae59e4-0b84-491d-a536-027fc90b975d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","53591.98999999999","53748.77","0.17598645904316368","10.389786144871135","9431.464553176636","17.20137090391714","0.1823828187757277","273600.0","1619438400000.0","1619712000000.0"
"00272dab-7ecb-458f-9457-e74ed4da5986","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","53748.770000000004","58206.9","0.17577715463135912","10.823587014596079","9447.805855535356","-794.4609933912967","-8.408947067067762","129600.0","1619712000000.0","1619841600000.0"
"07c26a47-2d94-4890-ad33-0aae994ee224","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58206.9","57846.83000000001","0.14934772186482398","9.532798104178461","8693.067911813623","44.24283610768758","0.5089438683386204","28800.0","1619841600000.0","1619870400000.0"
"7b0fdbe8-104f-4af5-85c1-10fc3bfdb37a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57846.83","57649.99","0.15100392892948372","9.592260479373756","8735.098606115927","-39.3158738498539","-0.4500907845771389","201600.0","1619870400000.0","1620072000000.0"
"3d59c6e6-3741-46f3-b231-a02663033b88","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57649.99","53263.32","0.15087163980355534","9.20352012565704","8697.748525958566","652.6205760514048","7.503327718703852","100800.0","1620072000000.0","1620172800000.0"
"47fca649-89af-43fe-9d92-1fd95db33732","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","53263.32","58081.30000000001","0.17493723773147077","10.713076142483153","9317.738073207402","-853.5571887879565","-9.160562167360222","129600.0","1620172800000.0","1620302400000.0"
"939d76d4-4927-45a0-940e-cbf2c6ef34c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58081.30000000001","56435.350000000006","0.14646467527171125","9.224954175499818","8506.858743858844","231.84857808797395","2.72543114995705","43200.0","1620302400000.0","1620345600000.0"
"647018ae-f3bb-4504-97e5-1af599dc6cba","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56435.34999999999","57343.03","0.15463915600846667","9.677025960365832","8727.114893042419","130.68584316540037","1.4974690349222741","244800.0","1620345600000.0","1620590400000.0"
"f83c1259-0f03-4dd2-b5dc-b83078a42908","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57343.030000000006","59428.549999999996","0.1543564482736533","9.913445491456525","8851.26644404955","-331.8269054951243","-3.7489200849693316","28800.0","1620590400000.0","1620619200000.0"
"00e80f44-b43f-4a1d-b147-526346c73137","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59428.549999999996","58465.01","0.14363518685596702","9.313514935843338","8536.030883829178","-147.71176287904086","-1.7304501927103952","14400.0","1620619200000.0","1620633600000.0"
"54dce8ff-6d8e-46f5-9812-f8ca4e2b2bbf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58465.01","49595.76","0.14360221111899388","8.534771028971573","8395.704709094089","1265.1091399381648","15.068528298378808","230400.0","1620633600000.0","1620864000000.0"
"55edc3f2-93e5-4f18-886e-f7671bf309f8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.1935157036011817","9.854323251990795","9597.558392035344","1268.3110935627064","13.21493490068506","360000.0","1620864000000.0","1621224000000.0"
"7e976929-fbde-44e8-b9f0-932a2f7e5eca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","41090.34","0.2512736781743233","11.62005614008439","10802.453930919915","465.91300554630936","4.313029322094347","374400.0","1621224000000.0","1621598400000.0"
"1b3aae0c-fe74-4663-83ee-f4bc59bd57f1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41090.34","37275.3","0.27366702943292537","11.79535054962552","11245.07128618891","-1055.8460145174113","-9.38941148211476","115200.0","1621598400000.0","1621713600000.0"
"26c77188-3ab5-432d-8871-926129ea07da","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37275.3","38985.21","0.27476687169244424","11.5246239715037","10242.017572397368","-481.35124554713","-4.6997697684525575","216000.0","1621713600000.0","1621929600000.0"
"86edf735-1ac8-4721-ae98-b638818855f8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38985.21","38527.38","0.2509857940774872","10.700007423683982","9784.733889127596","-125.6088335261804","-1.2837225309290414","230400.0","1621929600000.0","1622160000000.0"
"b8557166-5e53-49e3-be8b-ad48e10dd66a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38527.38","37243.38","0.25087108174180867","10.45478088907943","9665.405497277723","311.6636880674029","3.2245278085351257","345600.0","1622160000000.0","1622505600000.0"
