"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"043ac1ef-8f22-4e50-8790-28d2bdbf2763","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9214.64","9049.61","1.3106206784480745","13.165627049489885","12076.897728454764","-229.4573576137741","-1.8999693693947768","21600.0","1593684000000.0","1593705600000.0"
"b06a9cbf-b53e-49b9-ac42-fd98c2611ef8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9271.11","9433.0","1.2791255026336306","13.158697257785596","11858.91323872168","193.91893036357212","1.635216705443031","93600.0","1594123200000.0","1594216800000.0"
"84ed4901-95d3-4824-811a-03c3cbcb4aba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9403.25","9211.0","1.2807418948307314","13.112027398719118","12043.136222567075","-259.33465667992726","-2.1533814106824773","14400.0","1594296000000.0","1594310400000.0"
"20eea1b9-b411-4efd-afd3-e9a0184dd125","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9207.24","9308.92","1.2812491364101666","13.04809770529786","11796.768298721141","117.22931448488825","0.9937409256194071","169200.0","1594472400000.0","1594641600000.0"
"202b2a35-a28b-4be1-8336-757d384543b6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9226.82","9124.21","1.2906002444484435","13.026114092134396","11908.136147481786","-145.45460517498995","-1.221472473723348","190800.0","1594695600000.0","1594886400000.0"
"0a4d7656-e4dd-4f15-8783-dbdae55bae2c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9154.57","9314.87","1.285691657015627","13.060302704762886","11769.954272565548","193.03606991484352","1.6400749352509303","255600.0","1595062800000.0","1595318400000.0"
"e0154171-2c93-4bf4-8ace-bdcaed7f604d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9341.1","9500.48","1.27964999186227","13.26084523151977","11953.33853898465","190.68977047148778","1.5952846131611822","43200.0","1595415600000.0","1595458800000.0"
"bc2d45c8-efc8-4a02-a340-2a5e98b56553","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11039.13","11355.05","1.099225556808604","13.538940238874657","12134.493820932565","333.7283976680996","2.750245725886008","126000.0","1596085200000.0","1596211200000.0"
"d3ea95df-85f6-4a20-a192-a51840e97067","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11709.0","12018.9","1.0634158167834367","13.877943287480639","12451.53579871726","315.67461833370595","2.535226364335123","68400.0","1596960000000.0","1597028400000.0"
"9692dfaa-2a1c-4b81-85f1-255c64b3855c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11815.48","12132.85","1.0792135982739828","14.214949865574024","12751.426686134277","328.2950698186408","2.5745752055777746","82800.0","1597590000000.0","1597672800000.0"
"1c4dd0ee-77f4-4b5a-a4fb-847277de7914","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12267.25","11929.44","1.0648928653497716","14.171785400344092","13063.307002461985","-373.9032442441499","-2.862240351341984","50400.0","1597755600000.0","1597806000000.0"
"eafec395-df2e-4073-ae8f-fdbec8f58c9e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11391.01","11558.99","1.1156252975311272","14.081980318086654","12708.098920430046","173.32075716119158","1.3638606234214483","176400.0","1598511600000.0","1598688000000.0"
"a8c1de6b-b312-4bab-b2f2-f4f1eb7a3a14","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11495.5","11670.73","1.1198080674814646","14.26795218592212","12872.753639733175","181.95601547885443","1.4134972250010838","93600.0","1598713200000.0","1598806800000.0"
"c87bd6c5-9792-472b-b3de-b53fda40df31","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11688.99","11933.08","1.1160598010981349","14.50000351014942","13045.611854438088","257.91903333989444","1.977055857691726","72000.0","1598875200000.0","1598947200000.0"
"0ed3a675-3754-4d09-af31-88eb6a6d5656","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11882.03","11589.87","1.1185491819252256","14.439960998776886","13290.634936110988","-341.2352899900506","-2.5674867425852304","21600.0","1599022800000.0","1599044400000.0"
"ee5e26e7-6c54-4243-84cd-608ccd40641c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10285.09","10451.37","1.2607047104712201","14.37840404027392","12966.46141062044","195.25157521688138","1.5058200463000386","133200.0","1599804000000.0","1599937200000.0"
"3b49157b-6dd2-47aa-b078-1275ce620093","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10872.0","11130.7","1.2097084627553787","14.639268816407276","13151.950407076478","298.3123104984101","2.268198261589411","180000.0","1600336800000.0","1600516800000.0"
"063f1200-6dd8-4df7-ac5e-16f24da8b481","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10867.25","10678.62","1.236315268540796","14.650618430247295","13435.347102049966","-247.85676753509668","-1.844811046952994","18000.0","1601326800000.0","1601344800000.0"
"e866b7a7-f081-46ba-b795-68c757f2e14a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11366.84","11684.9","1.1612623361366594","14.723014594428184","13199.883172891627","354.6280840371971","2.6866001720794825","158400.0","1602381600000.0","1602540000000.0"
"f9ab1083-6774-4e33-99b9-76025402be72","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13707.04","13295.39","0.9875786349734853","14.666862628201901","13536.779852726962","-421.2036077150386","-3.1115495139723928","108000.0","1604214000000.0","1604322000000.0"
"1d49c43e-f238-455a-a95a-8e39789652a9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15542.77","14654.739999999998","0.8451927439830659","14.03749398609584","13136.636425397677","-764.5940064253799","-5.820317938823019","79200.0","1604700000000.0","1604779200000.0"
"500eb1db-34a8-48f8-be98-a61a2f162bdb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16249.4","15791.989999999998","0.7637372530243312","13.4591617499247","12410.272119293566","-362.8002186557853","-2.9233864911935314","57600.0","1605290400000.0","1605348000000.0"
"76c174f2-9b65-4668-a998-bd790e575d97","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17771.04","18656.56","0.6789479913145527","13.602845216625504","12065.61191157057","587.6191800522375","4.870197917510739","147600.0","1605736800000.0","1605884400000.0"
"49593bfc-4d23-45f1-8307-e7c2c79352bb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18820.02","18249.99","0.6707670944356168","13.675938594119593","12623.850132620197","-396.03330543525345","-3.137183199061419","68400.0","1605967200000.0","1606035600000.0"
"1adf83a6-3f04-4005-9b32-3ed48beee39e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18381.99","19174.57","0.6662836010930648","13.762826022807268","12247.618492456708","514.3202305315327","4.199348884424363","18000.0","1606204800000.0","1606222800000.0"
"6cf53e29-a0b6-454c-817e-cd6aa42f7d55","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19327.16","18673.97","0.658980559557724","13.773103251174199","12736.222711461662","-444.2126149486831","-3.487789315657338","57600.0","1607065200000.0","1607122800000.0"
"01fbc5e8-3c0a-4eb0-85c7-eb5da5601551","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19092.99","18316.0","0.6449603088494998","13.270022559281319","12314.220727260414","-514.3977329322553","-4.17726581588322","212400.0","1607256000000.0","1607468400000.0"
"c194fcc7-e138-4e3e-b7d3-7c7aa716ca83","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19303.59","19811.65","0.6126084775409535","13.179280193776954","11825.542880974774","298.0625829056807","2.520498093877882","201600.0","1607914800000.0","1608116400000.0"
"5ade2733-b2fc-47e1-b314-d08be5608cc2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22735.13","23569.23","0.5325987726806563","13.5639049181698","12108.70233473517","430.6767313747648","3.5567538078735352","82800.0","1608310800000.0","1608393600000.0"
"8b481bf5-33e6-4d87-adf4-603a46348160","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28792.58","29733.03","0.4347594147360603","13.994507972869005","12517.845229541195","394.8749836156576","3.1544964518636296","140400.0","1609430400000.0","1609570800000.0"
"c1d21ec1-d594-43f5-93d3-107f04de9a9e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33242.22","36131.01","0.38784944158290474","14.79850268396633","12892.976463976069","1105.6170856663134","8.57534401583288","241200.0","1609725600000.0","1609966800000.0"
"7957a8ac-3885-410b-9c2b-7ccd66426b14","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40210.89","36417.07","0.3467546402320134","14.614105385832215","13943.312695359065","-1330.1387945908493","-9.53961819298205","151200.0","1610182800000.0","1610334000000.0"
"26d80b59-11ba-4847-af16-f2d7ebac8f05","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33861.95","37354.27","0.3744521753914869","14.666887676187294","12679.680840497758","1293.03993348701","10.197732496208872","108000.0","1610467200000.0","1610575200000.0"
"1af0d368-a5ef-4509-8336-db4b6c57880f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36492.52","34463.47","0.3811210839183049","14.873553100613023","13908.068777310418","-788.1872884250479","-5.667122452765652","50400.0","1611093600000.0","1611144000000.0"
"0095324a-021b-4e69-98eb-5a8544dc8386","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46247.98","49026.56","0.28453763501252644","14.910055758678494","13159.290853306624","775.7005261344257","5.894698542509304","345600.0","1612936800000.0","1613282400000.0"
"9a6d78ac-c3c9-4086-9071-e4031ee99380","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51884.3","53944.7","0.26783066078051215","15.589338049857453","13896.206353134328","536.2489554223082","3.8589593576476773","93600.0","1613656800000.0","1613750400000.0"
"e38d8ebe-fd1d-4444-a99a-3c620909327f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55917.41","58316.99","0.25762357127745217","16.186210749905342","14405.642860785518","602.002158416042","4.178932965600507","68400.0","1613865600000.0","1613934000000.0"
"b2bcc7aa-6061-4ce4-9085-cdacc2b13af7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49702.03","45561.21","0.30134674401187955","15.788996958912236","14977.544911280758","-1263.6116214981832","-8.43670727734863","108000.0","1614211200000.0","1614319200000.0"
"92b22ee9-c7c5-4412-a91f-829453c88cc8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50094.92","52429.43","0.27502017910912896","15.507945805025866","13777.113870857485","626.5294125270274","4.5476100321150374","46800.0","1615201200000.0","1615248000000.0"
"da4fafac-f78d-494e-8d3f-acee8bd19361","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56561.57","59553.57","0.2541003867600945","16.227696090486386","14372.316812758158","744.0406610957164","5.1769013360131275","82800.0","1615550400000.0","1615633200000.0"
"97c2438d-5bdb-454f-aaeb-caaefde42a9b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60516.11","57830.61","0.24917588788835054","16.21903196907071","15079.15544079909","-685.3808788932361","-4.545220596631211","68400.0","1615726800000.0","1615795200000.0"
"3e402ea7-f27e-4a98-a16b-ee6b606634aa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59592.67","56930.61","0.24211104496325667","15.51636519584038","14428.043605850517","-660.0304935507269","-4.574636115481985","32400.0","1616083200000.0","1616115600000.0"
"0dbeae15-1531-4ae9-a5c7-182bc3980352","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57041.38","54550.98","0.2419474184701935","14.849715882648066","13801.014636977325","-617.3955668408165","-4.473552003825984","21600.0","1616425200000.0","1616446800000.0"
"96e41976-6c18-4c21-9f88-b793d387049c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56375.31","58163.26","0.2344020609106815","14.766442273969297","13214.488848478552","404.33272253128473","3.059768161807012","82800.0","1616947200000.0","1617030000000.0"
"3b450e1d-d266-4b68-822d-07d23ce45830","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57604.58","59326.4","0.2360681205363058","15.182022174587601","13598.604934883271","391.2847891272344","2.877389195442445","25200.0","1617080400000.0","1617105600000.0"
"d6c3d286-e540-4732-93f7-fda8f889dba5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59031.36","57134.65","0.2366593872232343","15.120477208522459","13970.325484554143","-463.99470354870294","-3.3212877113114097","86400.0","1617408000000.0","1617494400000.0"
"06c246cf-79e0-4ccc-a42a-d49b38a11f56","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58560.01","56376.69999999999","0.2310370253724833","14.605049571474865","13529.530516182876","-519.0304974374742","-3.8362787002598058","82800.0","1617714000000.0","1617796800000.0"
"51fee6e9-3bb0-4aec-902e-f5511710d204","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59832.43000000001","62826.12","0.2178827024678302","14.698846995132012","13036.451543617279","637.5744205557854","4.890705253823043","205200.0","1618099200000.0","1618304400000.0"
"554de5ab-e82b-4acf-b283-10d361327d3e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63569.54","61743.53","0.21460194997706883","14.79083604878711","13642.147243145277","-406.656142726415","-2.9808807622329843","129600.0","1618419600000.0","1618549200000.0"
"0dd52a19-567a-4192-b819-e503d93f8390","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55542.0","51678.33","0.23866306412363947","14.074242871781284","13255.823907555183","-936.189563834363","-7.062477371178565","136800.0","1618988400000.0","1619125200000.0"
"71947eac-15c2-4d16-b425-341ca428356c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49862.94","47596.95","0.2480087179358565","13.293996302988281","12366.443821912537","-575.2792710584611","-4.651937770817375","32400.0","1619355600000.0","1619388000000.0"
"37e4b32e-c0c4-4303-861d-4af65399ecbb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54871.01","53016.53","0.215412993389533","12.782207867458137","11819.928514406998","-412.26129584847996","-3.4878493160596156","104400.0","1619611200000.0","1619715600000.0"
"8d18b841-bba4-4f3d-9f5d-b11312c26842","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57697.08","55318.69","0.19807380691277518","12.312005092793235","11428.280283350943","-483.4087667160685","-4.22993446722087","165600.0","1619924400000.0","1620090000000.0"
"87d418c8-7207-4647-ba4c-0cdffc1c368b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58401.35","55828.14","0.18782171910359396","11.800128551269738","10969.041954970677","-495.1048543658286","-4.513656310170911","133200.0","1620543600000.0","1620676800000.0"
"7a84ff6c-5a17-4476-9895-31e63d29f8a4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38721.02","35953.11","0.27113677127625097","11.135796378334668","10498.692343323139","-761.6179769615815","-7.254407997258328","129600.0","1622062800000.0","1622192400000.0"
"70f80516-d76e-478c-9415-08a2dd8563da","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36573.31","38011.44","0.2672756517036505","10.964078214872117","9775.155265209636","373.41305476969995","3.820021724858933","111600.0","1622548800000.0","1622660400000.0"
"f413a968-1109-4e17-950f-62f03934c44b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36290.43","34431.11","0.279134131704718","10.857437613396266","10129.89766724085","-529.8571113746125","-5.230626495745572","72000.0","1623027600000.0","1623099600000.0"
"554ebe5d-7302-48e3-86b7-d95ac3f0a63a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36739.82","34864.96","0.26201906845038886","10.31899976370727","9626.533411434966","-501.56807043860346","-5.210266759608513","205200.0","1623351600000.0","1623556800000.0"
"feba9cb7-3026-4ef1-a41a-7c842e44c92d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39964.34","38715.2","0.2289552071801585","9.907749709846762","9150.043744518294","-295.9048572068698","-3.2339174048664368","144000.0","1623794400000.0","1623938400000.0"
"4d8e2804-17f6-49ce-b497-27b6ba08ebda","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33312.15","35137.83","0.26623721765697406","10.023162723131538","8868.934130171769","476.04080080885296","5.367508584705581","104400.0","1624485600000.0","1624590000000.0"
"054693d3-ce03-47a0-8055-f64805f6d06d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34392.99","36284.31","0.27101955633808456","10.535211769045537","9321.172890940179","502.0494955243005","5.386119337109102","140400.0","1624834800000.0","1624975200000.0"
"6819634b-ca46-422e-8745-c049ab266f3d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33629.74","34478.51","0.2913528297182275","10.913942250561059","9798.119911688264","236.3775990293801","2.4124791404869743","82800.0","1625958000000.0","1626040800000.0"
"ef59b239-efa4-4547-b103-6689756e0d6d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32221.119999999995","33117.26","0.31105928753457907","11.178260462304975","10022.678630766175","267.5744094689348","2.6696896042099305","10800.0","1627070400000.0","1627081200000.0"
"331217e4-5f8a-48f8-96db-07a75d570843","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39647.85","41342.26","0.259203823656558","11.54612040470088","10276.874319761662","427.6514304372084","4.161298631577761","97200.0","1627588800000.0","1627686000000.0"
"e2f3d1f4-84b4-4414-b2c7-5de3bea2bd2a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41296.62","39528.62","0.25869291914633713","11.499904501966814","10683.14317867701","-468.86898555269084","-4.3888673746180675","104400.0","1627761600000.0","1627866000000.0"
"d71188e7-1890-4214-a048-f558da3943b0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43837.48","45930.81","0.2335380054328386","11.530369068744147","10237.717642401954","477.3417438439786","4.662579693221404","54000.0","1628456400000.0","1628510400000.0"
"75e773d7-1a72-41e9-8ae1-4dcf7fe15b22","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45972.43","44473.7","0.2325566061888339","11.568614769642743","10691.192299053733","-360.1081771630345","-3.3682695726547482","194400.0","1628582400000.0","1628776800000.0"
"4712dc7a-8ecb-4457-b567-9e23b3be043c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49144.41","50328.65","0.2105852838755995","11.521159417941","10349.089530748852","237.86235715889853","2.2983892104920947","104400.0","1629608400000.0","1629712800000.0"
"41ceeaa5-8b41-4285-afaa-88f207a65d71","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49601.6","48001.030000000006","0.21319995262350017","11.44488185056096","10575.058770049805","-352.68633002115496","-3.335076784821442","68400.0","1629756000000.0","1629824400000.0"
"6b83eeac-2675-48f8-ab3b-c3b41b8a5ff7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48985.52","47634.829999999994","0.20904150362249307","11.108714784492353","10240.006756529707","-293.458983312358","-2.8658084929995686","158400.0","1630170000000.0","1630328400000.0"
"7fe75d8c-dbdb-4f01-b06d-f5fdc7ec10db","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49905.37","51713.73999999999","0.19960218153643522","11.155867822985039","9961.220722382968","349.79872920205594","3.5116050427037973","93600.0","1630782000000.0","1630875600000.0"
"0e3be20f-31a7-418d-b499-899e53603ca1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46268.18","44605.0","0.2224753494761394","11.119373363179466","10293.529515124923","-381.1359251049051","-3.7026748166882735","39600.0","1631271600000.0","1631311200000.0"
"e281a2d7-d4e5-4ed3-8d67-62d0c83e95b5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47890.03","45954.95","0.20738033336532183","10.703881780384078","9931.450386275263","-412.0014172689514","-4.148451648495525","313200.0","1631793600000.0","1632106800000.0"
"493b422e-c0bc-4e2c-8f5f-652cc5b0f620","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","41762.05","0.22065641105047543","10.315312211039146","9540.049039869758","-335.30028097028935","-3.5146599306670536","165600.0","1632650400000.0","1632816000000.0"
"48c79fbd-fcc3-41ac-a043-6df28fd76ab6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48573.49","50240.03","0.18984663801073348","10.317678009103506","9221.513772947983","306.0693381013044","3.3190791190832707","61200.0","1633366800000.0","1633428000000.0"
"c2d78f33-d090-4fa6-be6e-5f49092a1d4d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54594.28","56538.24","0.17423582917741973","10.649796723926901","9512.279644144222","328.0576857638098","3.448780923569281","309600.0","1633615200000.0","1633924800000.0"
"41edf649-12b4-46cb-8b0a-31e7fa343e2e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58072.58","60017.24","0.16916648865298978","10.987262107284984","9823.934445619841","317.9840417166375","3.2368298412090457","68400.0","1634238000000.0","1634306400000.0"
"63147204-9fe3-4bde-b735-3945d6d34b21","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61100.0","63207.770000000004","0.16572862987316936","11.330746022578987","10126.019285250648","337.9870881651919","3.337808063011463","252000.0","1634410800000.0","1634662800000.0"
"2739019d-9893-44a3-b663-6bf009835fc5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62889.99999999999","60852.34999999999","0.16611714134214628","11.305648994727633","10447.107019007579","-349.7942420505522","-3.348240248847196","46800.0","1635238800000.0","1635285600000.0"
"15a83653-83a1-4651-89bc-185f4784eaa0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61849.01","60338.72000000001","0.1635402488909613","10.99043647659187","10114.802489059555","-257.98363897412077","-2.5505553791402535","93600.0","1635591600000.0","1635685200000.0"
"b7af5b0f-a06b-4a6f-be7c-164079472b83","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63087.119999999995","61098.91","0.15644584872528877","10.685613874745798","9869.71803203414","-321.7328147688509","-3.259797430125186","122400.0","1635919200000.0","1636041600000.0"
"98e7950b-630d-482d-9e99-79260fa6f73b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64211.72","65925.21","0.14894589115513074","10.660848556073578","9564.071858003732","244.55644647933218","2.557032716924582","18000.0","1636920000000.0","1636938000000.0"
"1908f660-61d2-4f76-a3f4-a1a22e3c9a9e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59451.04","57713.64","0.16478097745908393","10.61858077174443","9796.400482159097","-296.90905100915705","-3.0307973990026102","115200.0","1637434800000.0","1637550000000.0"
